Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Brennan Johnson,20.0,wls WAL,"FW,RW",21-292,66,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,11,3,5,3,Nottingham Forest
Chris Wood,39.0,nz NZL,"FW,RW",31-094,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RW,21-332,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,3,1,0,0,Nottingham Forest
Jesse Lingard,11.0,eng ENG,AM,30-086,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,0,0,Nottingham Forest
Emmanuel Dennis,25.0,ng NGA,LW,25-116,45,0,0,0,0,1,1,0,0,28,2,0,2,0.1,0.1,0.0,2,0,9,13,69.2,1,16,2,7,3,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-043,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,4,1,23,38,60.5,5,17,3,2,2,Nottingham Forest
Orel Mangala,5.0,be BEL,LM,24-358,45,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,3,17,0,1,1,Nottingham Forest
André Ayew,34.0,gh GHA,"FW,RW",33-084,45,0,0,0,1,0,0,0,0,13,0,0,1,0.8,0.0,0.0,1,0,8,9,88.9,2,4,0,0,0,Nottingham Forest
Jonjo Shelvey,6.0,eng ENG,"DM,CM",31-012,90,0,0,0,0,2,0,0,0,80,0,1,0,0.1,0.1,0.0,3,0,58,72,80.6,7,43,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,"RM,DM",30-330,66,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,1,9,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,25-110,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-337,90,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.0,0,0,30,38,78.9,1,25,3,2,2,Nottingham Forest
Felipe,38.0,br BRA,CB,33-299,90,0,1,0,0,2,0,0,0,54,1,3,3,0.1,0.1,0.3,1,1,36,41,87.8,2,25,0,1,1,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-060,90,1,0,0,0,1,1,0,0,55,0,1,1,0.3,0.3,0.1,0,0,29,39,74.4,1,28,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,30-077,90,0,0,0,0,1,1,0,0,62,1,1,0,0.1,0.1,0.1,2,0,52,57,91.2,6,36,4,1,1,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-086,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,Nottingham Forest
16 Players,,,,,990,1,1,0,1,8,4,1,0,523,8,7,11,1.5,0.7,0.7,16,2,338,430,78.6,31,262,17,19,13,Nottingham Forest
