Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,29-124,70,0,0,0,0,2,1,0,0,16,0,1,0,0.2,0.2,0.1,1,0,7,7,100.0,1,12,2,0,0,Aston Villa
Donyell Malen,17.0,nl NED,FW,26-114,20,0,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,8,2,0,0,Aston Villa
Morgan Rogers,27.0,eng ENG,"RW,LW,RM",22-281,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.5,6,1,22,30,73.3,4,26,6,8,5,Aston Villa
John McGinn,7.0,sct SCO,"RW,LW",30-197,60,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,23,31,74.2,6,17,1,1,1,Aston Villa
Amadou Onana,24.0,be BEL,"DM,CM",23-260,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,18,20,90.0,2,9,1,0,0,Aston Villa
Marco Asensio,21.0,es ESP,AM,29-102,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,3,12,1,1,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,"LW,LM",23-340,31,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.2,2,0,9,11,81.8,3,8,0,0,0,Aston Villa
Youri Tielemans,8.0,be BEL,"DM,FW,AM",27-361,82,1,0,0,0,2,1,0,0,65,1,1,1,0.1,0.1,0.0,3,0,40,56,71.4,8,33,2,3,1,Aston Villa
Ross Barkley,6.0,eng ENG,AM,31-149,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,1,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,"DM,CM",25-161,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,64,71,90.1,2,50,0,2,0,Aston Villa
Ian Maatsen,22.0,nl NED,LB,23-054,70,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,23,28,82.1,1,25,1,3,1,Aston Villa
Lucas Digne,12.0,fr FRA,LB,31-287,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,3,0,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,28-107,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,47,48,97.9,3,36,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-192,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,53,55,96.4,4,35,1,1,1,Aston Villa
Matty Cash,2.0,pl POL,RB,27-269,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,35,39,89.7,1,28,2,4,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,32-243,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,1,26,0,0,0,Aston Villa
16 Players,,,,,990,1,1,0,0,10,3,0,0,571,12,3,6,1.0,1.0,1.0,20,2,402,470,85.5,40,332,20,24,9,Aston Villa
