Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-086,78,0,0,0,0,3,1,1,0,26,0,0,1,0.3,0.3,0.0,0,0,11,14,78.6,2,16,1,1,0,Chelsea
Christopher Nkunku,18.0,fr FRA,FW,26-305,12,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,1,5,5,100.0,0,3,0,1,1,Chelsea
Pedro Neto,7.0,pt POR,LW,24-189,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,12,18,66.7,1,14,2,2,1,Chelsea
Jadon Sancho,19.0,eng ENG,LW,24-173,45,0,1,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.4,3,1,25,30,83.3,6,24,2,4,2,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-188,61,0,0,0,0,3,0,0,0,26,0,1,0,0.1,0.1,0.0,1,0,14,19,73.7,0,16,2,4,3,Chelsea
João Félix,14.0,pt POR,AM,24-309,29,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,18,2,1,0,Chelsea
Cole Palmer,20.0,eng ENG,"AM,RW",22-131,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,26,34,76.5,3,28,1,5,2,Chelsea
Renato Veiga,40.0,pt POR,DM,21-047,90,0,0,0,0,2,1,1,0,69,3,0,1,0.0,0.0,0.0,1,0,53,59,89.8,4,35,2,2,2,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,22-317,90,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.0,0,0,53,61,86.9,4,48,2,1,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-054,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,3,0,38,48,79.2,2,16,1,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-201,90,0,0,0,0,0,0,1,0,71,0,0,2,0.0,0.0,0.1,3,0,53,62,85.5,7,31,2,0,0,Chelsea
Wesley Fofana,29.0,fr FRA,CB,23-272,90,0,0,0,0,0,0,1,0,104,1,1,1,0.0,0.0,0.1,2,0,89,97,91.8,2,61,0,1,1,Chelsea
Axel Disasi,2.0,fr FRA,RB,26-187,60,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,50,57,87.7,5,38,0,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,RB,26-356,30,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,37,41,90.2,2,24,0,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,26-301,90,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,0,0,40,53,75.5,0,33,0,0,0,Chelsea
15 Players,,,,,990,1,1,0,0,10,3,8,0,727,12,6,8,0.8,0.8,0.5,18,2,522,619,84.3,40,405,17,22,12,Chelsea
