Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,20.0,pt POR,FW,25-102,55,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,2,13,2,0,0,Liverpool
Roberto Firmino,9.0,br BRA,FW,30-165,35,1,0,0,0,1,1,1,0,23,0,0,3,0.3,0.3,0.0,2,0,15,17,88.2,1,16,1,2,1,Liverpool
Luis Díaz,23.0,co COL,LW,25-062,55,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,15,18,83.3,0,14,2,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,29-274,35,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,10,16,62.5,1,10,1,1,0,Liverpool
Sadio Mané,10.0,sn SEN,"RW,LW",29-340,90,0,0,0,0,1,0,0,0,27,0,0,4,0.1,0.1,0.0,0,0,11,14,78.6,1,19,1,2,1,Liverpool
Thiago Alcántara,6.0,es ESP,LM,30-339,89,0,1,0,0,0,0,0,0,73,6,4,0,0.0,0.0,0.2,2,1,51,59,86.4,6,42,2,1,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,21-045,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Liverpool
Fabinho,3.0,br BRA,CM,28-144,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,0,0,39,48,81.3,0,22,0,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,RM,31-272,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,38,51,74.5,4,27,2,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-005,90,0,1,0,0,1,0,0,0,101,4,3,3,0.0,0.0,0.3,2,1,66,88,75.0,5,53,2,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-251,90,0,0,0,0,1,1,0,0,91,0,0,1,0.0,0.0,0.0,1,1,78,86,90.7,2,65,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,30-220,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,48,57,84.2,3,40,2,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-160,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,4,0,40,62,64.5,8,28,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-165,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,26,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,9,3,1,0,669,16,11,15,0.8,0.8,0.7,15,3,457,572,79.9,33,377,15,9,4,Liverpool
