Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-185,60,3,0,1,1,3,3,0,0,15,0,0,0,1.4,0.6,0.0,0,0,6,7,85.7,1,8,0,0,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,22-356,30,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,1,7,2,1,1,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-134,90,0,0,0,0,3,1,0,0,67,3,0,1,0.5,0.5,0.2,3,0,44,53,83.0,3,54,12,6,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-335,80,0,1,0,0,1,0,0,0,67,1,1,0,0.1,0.1,0.4,7,3,47,60,78.3,4,52,7,3,1,Manchester City
Cole Palmer,80.0,eng ENG,RW,20-261,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,1,1,Manchester City
İlkay Gündoğan,8.0,de GER,CM,32-090,90,0,0,0,0,2,0,0,0,67,0,2,0,0.4,0.4,0.1,3,1,49,55,89.1,5,44,1,2,0,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,31-208,76,0,1,0,0,0,0,0,0,65,0,0,3,0.0,0.0,0.5,5,1,41,60,68.3,10,46,6,1,1,Manchester City
Bernardo Silva,20.0,pt POR,CM,28-165,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,8,10,80.0,0,6,3,0,0,Manchester City
Rodri,16.0,es ESP,DM,26-214,76,0,0,0,0,1,0,1,0,67,3,1,0,0.0,0.0,0.0,1,0,57,59,96.6,6,47,2,0,0,Manchester City
Kalvin Phillips,4.0,eng ENG,DM,27-051,14,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,1,10,0,0,0,Manchester City
Rico Lewis,82.0,eng ENG,DM,18-062,45,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.5,2,0,27,31,87.1,2,26,0,1,0,Manchester City
Nathan Aké,6.0,nl NED,LB,27-338,45,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,1,28,32,87.5,3,26,0,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,"CB,LB",28-240,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,62,64,96.9,8,54,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,"RB,CB",27-187,90,0,0,0,0,0,0,0,0,78,1,0,4,0.0,0.0,0.0,1,0,66,71,93.0,9,60,1,0,0,Manchester City
John Stones,5.0,eng ENG,"DM,RB",28-239,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,0,0,64,68,94.1,6,52,1,2,1,Manchester City
Ederson,31.0,br BRA,GK,29-158,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,29,0,0,0,Manchester City
16 Players,,,,,990,3,2,1,1,12,5,1,0,719,8,6,13,2.8,2.0,2.0,26,6,547,630,86.8,59,527,37,17,6,Manchester City
