Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Saïd Benrahma,22.0,dz ALG,FW,26-257,77,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,2,16,3,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,FW,29-068,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,West Ham United
Pablo Fornals,8.0,es ESP,AM,26-061,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.2,4,0,34,44,77.3,4,21,1,0,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,AM,32-183,72,0,0,0,0,3,2,0,0,23,0,0,1,0.3,0.3,0.1,3,0,10,16,62.5,2,16,2,2,1,West Ham United
Jarrod Bowen,20.0,eng ENG,AM,25-125,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,34-351,61,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.0,1,0,26,33,78.8,2,12,0,1,1,West Ham United
Declan Rice,41.0,eng ENG,CM,23-100,29,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,0,10,0,1,0,West Ham United
Tomáš Souček,28.0,cz CZE,CM,27-056,90,0,0,0,0,1,0,0,0,43,3,1,2,0.1,0.1,0.0,0,0,22,30,73.3,1,6,0,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,WB,28-168,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.0,0,0,31,39,79.5,5,19,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,WB,29-245,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,21,41,51.2,0,14,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,32-130,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,42,54,77.8,2,26,2,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-353,85,0,0,0,0,0,0,0,1,43,0,0,9,0.0,0.0,0.0,0,0,22,27,81.5,0,15,0,0,0,West Ham United
Ben Johnson,31.0,eng ENG,CB,22-090,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,17,24,70.8,3,14,0,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-006,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,18,0,0,0,West Ham United
14 Players,,,,,985,0,0,0,0,6,2,0,1,497,14,5,21,0.5,0.5,0.3,9,0,283,390,72.6,22,192,9,7,4,West Ham United
