Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
João Pedro,9.0,br BRA,FW,23-095,90,0,2,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.5,3,1,19,25,76.0,4,27,2,2,1,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,LW,22-364,57,1,0,0,0,1,1,0,0,27,3,2,1,0.3,0.3,0.0,1,1,7,14,50.0,0,13,1,4,2,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LM,27-224,33,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.1,2,1,10,17,58.8,3,15,3,3,1,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,RW,20-213,57,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,4,0,8,13,61.5,0,7,1,2,1,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RM,20-161,33,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,12,2,4,1,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,AM,20-342,57,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,3,10,30.0,2,10,0,2,0,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,FW,22-254,33,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,2,0,3,3,100.0,2,7,1,1,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,"DM,CM",21-085,68,0,0,0,0,0,0,1,0,34,2,2,3,0.0,0.0,0.0,1,0,20,24,83.3,1,10,0,0,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,CM,24-039,22,0,0,0,0,2,0,0,0,15,0,3,0,0.2,0.2,0.0,2,0,7,8,87.5,0,5,0,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,"DM,CM",20-362,85,0,0,0,0,2,0,1,0,37,5,3,2,0.1,0.1,0.0,0,0,16,19,84.2,2,22,0,1,1,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,CM,25-267,5,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.2,3,0,7,9,77.8,1,6,0,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,26-327,90,0,0,0,0,0,0,1,0,51,1,0,3,0.0,0.0,0.0,0,0,38,43,88.4,2,27,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-039,90,0,0,0,0,0,0,0,0,73,1,1,4,0.0,0.0,0.0,1,1,54,59,91.5,1,46,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-205,90,0,0,0,0,1,0,0,0,56,0,3,4,0.0,0.0,0.0,2,0,35,40,87.5,3,28,0,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,24-091,90,1,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.0,1,0,21,28,75.0,1,17,2,2,1,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-134,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,25,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,2,0,0,13,4,3,0,500,19,14,21,1.1,1.1,1.0,23,4,280,357,78.4,23,277,13,21,9,Brighton & Hove Albion
