Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,24-365,80,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.1,3,0,4,9,44.4,1,12,1,1,0,Leicester City
David Brooks,7.0,wls WAL,RM,27-089,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,2,0,7,7,100.0,3,7,0,0,0,Leicester City
Marcus Tavernier,16.0,eng ENG,"LW,AM,CM",25-197,90,0,0,0,0,2,0,0,0,54,3,0,0,0.1,0.1,0.1,4,0,25,46,54.3,6,34,3,2,1,Leicester City
Antoine Semenyo,24.0,gh GHA,"RW,FW,RM",24-272,90,0,0,0,0,3,0,0,0,50,4,0,2,0.3,0.3,0.0,4,0,21,33,63.6,4,23,3,6,4,Leicester City
Justin Kluivert,19.0,nl NED,AM,25-153,45,0,0,0,0,2,1,0,0,20,0,0,2,0.1,0.1,0.0,0,0,8,11,72.7,1,10,0,1,0,Leicester City
Dango Ouattara,11.0,bf BFA,"LB,LW",22-237,45,0,0,0,0,2,0,0,0,28,2,1,0,0.7,0.7,0.0,1,0,16,22,72.7,3,15,1,0,0,Leicester City
Ryan Christie,10.0,sct SCO,DM,29-226,73,0,0,0,0,2,1,0,0,51,1,0,2,0.1,0.1,0.0,5,0,33,39,84.6,4,33,1,1,1,Leicester City
Enes Ünal,26.0,tr TUR,FW,27-148,17,0,0,0,0,2,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,2,5,40.0,1,7,0,0,0,Leicester City
Lewis Cook,4.0,eng ENG,"DM,RB",27-245,90,0,0,0,0,0,0,0,0,76,4,2,0,0.0,0.0,0.5,6,0,48,67,71.6,8,37,0,0,0,Leicester City
Milos Kerkez,3.0,hu HUN,LB,20-333,62,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,25,32,78.1,5,20,4,1,0,Leicester City
Luis Sinisterra,17.0,co COL,"LM,LW",25-110,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.6,5,0,11,14,78.6,0,16,4,4,3,Leicester City
Marcos Senesi,5.0,ar ARG,CB,27-148,90,0,0,0,0,1,0,1,0,75,3,1,2,0.1,0.1,0.1,1,0,53,60,88.3,8,44,2,0,0,Leicester City
Illia Zabarnyi,27.0,ua UKR,CB,22-034,90,0,0,0,0,1,0,0,0,71,1,1,1,0.1,0.1,0.0,0,0,58,63,92.1,5,49,1,0,0,Leicester City
Adam Smith,15.0,eng ENG,RB,33-159,62,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,26,32,81.3,2,17,0,0,0,Leicester City
Alex Scott,8.0,eng ENG,DM,21-045,28,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.1,2,0,19,20,95.0,10,17,0,1,0,Leicester City
Kepa Arrizabalaga,13.0,es ESP,GK,30-002,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,24,0,0,0,Leicester City
16 Players,,,,,990,0,0,0,0,19,2,1,0,607,22,6,9,2.2,2.2,1.9,35,0,385,494,77.9,61,365,20,17,9,Leicester City
