Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-199,85,0,1,0,0,3,1,0,0,23,0,0,0,0.7,0.7,0.3,2,1,12,17,70.6,1,15,1,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-275,5,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,23,1,0,0,Manchester City
Phil Foden,47.0,eng ENG,LM,23-253,90,3,0,0,0,6,4,0,0,98,0,0,1,0.7,0.7,0.1,5,1,78,83,94.0,3,81,2,1,0,Manchester City
Julián Álvarez,19.0,ar ARG,"CM,FW",24-005,90,0,0,0,0,5,5,0,0,69,0,1,0,0.3,0.3,0.0,3,0,46,51,90.2,5,52,2,5,1,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,32-222,90,0,1,0,0,3,2,0,0,121,1,0,0,0.1,0.1,0.4,8,1,79,106,74.5,8,81,2,4,1,Manchester City
Bernardo Silva,20.0,pt POR,RM,29-179,70,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,5,0,31,35,88.6,2,30,5,2,1,Manchester City
Jeremy Doku,11.0,be BEL,RM,21-254,20,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,10,11,90.9,0,14,7,1,0,Manchester City
Rodri,16.0,es ESP,DM,27-228,90,0,0,0,0,2,1,0,0,128,4,1,3,0.1,0.1,0.2,8,2,105,110,95.5,9,83,4,2,2,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-013,90,0,0,0,0,3,1,0,0,93,3,1,2,0.1,0.1,0.1,6,0,64,78,82.1,0,60,2,3,2,Manchester City
Nathan Aké,6.0,nl NED,CB,28-352,90,0,0,0,0,0,0,0,0,93,0,0,1,0.0,0.0,0.0,4,1,81,84,96.4,6,65,2,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-267,90,0,0,0,0,0,0,0,0,86,1,1,4,0.0,0.0,0.0,0,0,75,77,97.4,1,52,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-253,90,0,0,0,0,1,1,0,0,102,0,0,0,0.0,0.0,0.1,4,0,81,97,83.5,11,68,5,2,2,Manchester City
Ederson,31.0,br BRA,GK,30-172,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,18,0,0,0,Manchester City
13 Players,,,,,990,3,2,0,0,25,15,0,0,926,11,5,11,2.1,2.1,1.3,46,6,707,802,88.2,46,642,34,20,9,Manchester City
