Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-149,89,0,0,0,0,3,1,0,0,41,2,0,0,0.6,0.6,0.0,4,0,18,28,64.3,2,21,1,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,26-266,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",23-179,89,2,0,0,0,4,2,0,0,45,1,0,0,0.3,0.3,0.1,4,0,31,34,91.2,1,33,3,2,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,LM,25-311,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,22-007,66,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,1,17,25,68.0,1,19,3,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,"RW,CB",28-057,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,1,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-098,90,0,1,0,0,2,0,0,0,64,1,0,0,0.1,0.1,0.8,8,2,42,50,84.0,8,39,2,3,1,Nottingham Forest
Danilo,28.0,br BRA,"DM,CM",23-005,90,0,1,0,0,3,0,0,0,52,3,2,4,0.2,0.2,0.3,8,1,27,38,71.1,4,25,1,2,2,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,CM",26-165,90,1,0,0,0,2,1,0,0,50,5,0,0,0.2,0.2,0.0,0,0,30,40,75.0,4,19,1,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,"LB,RB",27-209,90,0,0,0,0,1,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,53,66,80.3,6,38,5,5,4,Nottingham Forest
Murillo,40.0,br BRA,CB,21-305,90,0,0,0,0,0,0,0,0,66,2,4,3,0.0,0.0,0.0,0,0,42,51,82.4,5,28,0,1,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,33-091,90,0,1,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.1,2,2,30,42,71.4,3,16,0,0,0,Nottingham Forest
Gonzalo Montiel,29.0,ar ARG,RB,27-124,82,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,34,48,70.8,8,24,2,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-259,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,3,1,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-068,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,12,0,0,0,Nottingham Forest
15 Players,,,,,990,3,3,0,0,15,4,1,0,590,21,9,11,1.5,1.5,1.3,29,6,363,472,76.9,44,289,19,14,8,Nottingham Forest
