Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leon Chiwome,84.0,eng ENG,FW,18-083,75,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,9,10,90.0,1,9,0,0,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,24-311,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,8,0,1,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"FW,RW",31-327,82,0,1,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,2,1,30,44,68.2,2,33,2,1,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,RW,22-226,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"LM,LW",22-301,90,1,0,0,0,2,2,0,0,50,2,0,1,0.4,0.4,0.0,4,1,31,37,83.8,4,38,5,7,5,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-050,90,0,0,0,0,1,0,1,0,62,5,0,0,0.2,0.2,0.0,1,0,44,49,89.8,2,36,1,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-214,90,0,0,0,0,1,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,44,51,86.3,4,40,2,2,2,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"RM,LM",32-077,90,0,0,0,0,1,0,0,0,58,1,0,0,0.1,0.1,0.2,1,0,32,42,76.2,0,29,2,1,0,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,LB,21-197,67,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,0,0,26,36,72.2,0,28,1,1,1,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,"CB,LB",25-145,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-077,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,51,60,85.0,1,46,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-315,90,0,0,0,0,1,0,0,0,88,4,1,0,0.1,0.1,0.3,3,0,60,69,87.0,2,55,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"RB,RM",30-138,90,0,0,0,0,0,0,1,0,71,2,3,1,0.0,0.0,0.1,2,0,49,58,84.5,2,46,8,4,3,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-076,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,8,2,2,0,626,18,7,8,0.9,0.9,0.8,13,2,415,504,82.3,21,397,21,18,12,Wolverhampton Wanderers
