Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohammed Kudus,14.0,gh GHA,FW,24-209,72,0,0,0,0,1,1,0,0,35,1,0,0,0.6,0.6,0.0,2,1,24,26,92.3,1,21,0,5,1,West Ham United
Evan Ferguson,34.0,ie IRL,FW,20-131,18,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,0,4,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,28-069,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.1,4,0,23,30,76.7,7,26,1,6,1,West Ham United
Edson Álvarez,19.0,mx MEX,CM,27-126,65,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,30,34,88.2,5,15,2,1,1,West Ham United
Carlos Soler,4.0,es ESP,CM,28-056,25,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,4,0,1,1,West Ham United
James Ward-Prowse,8.0,eng ENG,CM,30-118,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,1,0,66,73,90.4,8,36,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,CM,30-000,89,1,0,0,0,1,1,0,0,55,1,0,2,0.5,0.5,0.0,1,0,35,43,81.4,2,21,0,2,1,West Ham United
Andy Irving,39.0,sct SCO,CM,24-290,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,West Ham United
Oliver Scarles,57.0,eng ENG,WB,19-077,65,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,48,57,84.2,4,31,2,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,WB,30-208,25,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,13,16,81.3,0,6,1,2,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,WB,27-093,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,2,0,51,58,87.9,7,31,3,6,3,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,35-074,90,0,0,0,0,0,0,0,0,135,1,3,1,0.0,0.0,0.9,2,0,112,127,88.2,9,59,1,1,1,West Ham United
Max Kilman,26.0,eng ENG,CB,27-280,90,0,0,0,0,1,0,0,0,91,0,1,1,0.0,0.0,0.0,0,0,79,82,96.3,0,49,0,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-059,65,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,65,71,91.5,5,52,1,1,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-078,25,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,0,0,14,17,82.4,0,10,0,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-000,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,20,0,0,0,West Ham United
16 Players,,,,,990,1,0,0,0,8,2,0,0,802,13,7,11,1.7,1.7,1.1,14,1,602,686,87.8,49,386,11,25,9,West Ham United
