Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,"FW,RW",26-233,90,1,0,0,0,2,1,0,0,36,2,0,1,0.3,0.3,0.0,3,0,21,27,77.8,1,10,0,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,LW,25-238,72,0,0,0,0,1,1,0,0,33,3,0,1,0.2,0.2,0.0,2,0,23,27,85.2,3,12,2,1,1,Aston Villa
Philippe Coutinho,23.0,br BRA,LW,30-069,18,0,0,0,0,3,2,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,1,8,0,1,1,Aston Villa
Leon Bailey,31.0,jm JAM,RW,25-011,65,0,1,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.2,2,1,9,18,50.0,1,15,1,2,1,Aston Villa
Danny Ings,9.0,eng ENG,FW,30-028,25,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,21-084,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,3,0,28,31,90.3,2,19,0,2,1,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,22-270,90,0,0,0,0,0,0,0,0,56,7,1,2,0.0,0.0,0.0,1,0,36,45,80.0,5,17,1,0,0,Aston Villa
John McGinn,7.0,sct SCO,RM,27-306,72,0,0,0,0,0,0,1,0,37,3,0,1,0.0,0.0,0.0,0,0,20,28,71.4,0,14,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,RM,24-103,18,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,4,0,25,25,100.0,1,12,0,1,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-031,90,0,0,0,0,2,0,0,0,64,3,1,2,0.1,0.1,0.1,3,0,44,52,84.6,5,23,4,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-160,90,0,0,0,0,0,0,0,0,76,0,2,0,0.0,0.0,0.0,3,1,54,67,80.6,3,31,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-301,90,0,0,0,0,1,0,0,0,59,4,0,1,0.1,0.1,0.0,0,0,45,50,90.0,1,27,0,1,0,Aston Villa
Matty Cash,2.0,pl POL,RB,25-013,90,0,0,0,0,1,0,0,0,56,3,3,0,0.0,0.0,0.2,2,0,26,44,59.1,2,24,4,4,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-352,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,18,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,13,5,1,0,576,26,7,11,0.9,0.9,0.8,26,2,372,466,79.8,25,232,12,12,5,Aston Villa
