Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mikel Merino,23.0,es ESP,FW,28-249,90,0,0,0,0,2,1,0,0,35,1,0,0,0.2,0.2,0.2,3,0,18,24,75.0,5,16,0,2,1,Arsenal
Leandro Trossard,19.0,be BEL,LW,30-084,90,0,0,0,0,2,0,0,0,61,1,0,2,0.0,0.0,0.2,6,0,40,51,78.4,8,32,3,4,1,Arsenal
Ethan Nwaneri,53.0,eng ENG,RW,17-342,76,0,0,0,0,3,0,0,0,53,1,0,1,0.1,0.1,0.0,1,0,34,40,85.0,4,39,5,9,6,Arsenal
Raheem Sterling,30.0,eng ENG,RW,30-080,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Arsenal
Declan Rice,41.0,eng ENG,"LM,CM",26-043,90,0,0,0,0,2,0,0,0,82,2,1,0,0.1,0.1,0.2,4,0,60,70,85.7,4,51,5,1,0,Arsenal
Jorginho,20.0,it ITA,CM,33-068,69,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,2,0,40,47,85.1,5,32,1,1,0,Arsenal
Oleksandr Zinchenko,17.0,ua UKR,LM,28-073,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,6,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,26-071,84,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.2,2,0,40,52,76.9,4,39,4,2,1,Arsenal
Thomas Partey,5.0,gh GHA,RM,31-258,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,4,0,1,1,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-283,45,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,2,0,18,19,94.7,4,16,1,1,1,Arsenal
Kieran Tierney,3.0,sct SCO,LB,27-266,45,0,0,0,0,1,0,0,0,24,1,1,0,0.2,0.2,0.0,1,0,12,19,63.2,3,11,0,1,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-069,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,2,0,50,57,87.7,6,34,3,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-339,90,0,0,0,0,1,0,0,0,91,1,2,1,0.2,0.2,0.0,1,0,71,79,89.9,11,52,0,1,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,23-254,84,0,0,0,0,0,0,0,0,41,6,0,0,0.0,0.0,0.0,0,0,25,32,78.1,4,23,1,4,1,Arsenal
Ben White,4.0,eng ENG,RB,27-141,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Arsenal
David Raya,22.0,es ESP,GK,29-164,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,2,14,0,0,0,Arsenal
16 Players,,,,,990,0,0,0,0,13,1,1,0,641,14,5,9,1.0,1.0,1.0,26,0,455,544,83.6,60,372,24,27,12,Arsenal
