Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jarrod Bowen,20.0,eng ENG,"RW,FW",28-127,90,0,2,0,0,2,0,0,0,34,0,0,0,0.1,0.1,1.0,5,2,22,27,81.5,1,22,4,2,0,West Ham United
Mohammed Kudus,14.0,gh GHA,"LW,FW",24-267,90,1,0,0,0,2,1,0,0,41,0,0,2,0.3,0.3,0.0,1,0,20,24,83.3,3,29,1,11,7,West Ham United
Tomáš Souček,28.0,cz CZE,CM,30-058,90,1,0,0,0,3,2,0,0,41,4,3,1,0.6,0.6,0.0,0,0,23,27,85.2,2,19,0,0,0,West Ham United
James Ward-Prowse,8.0,eng ENG,CM,30-176,45,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,36,38,94.7,2,33,0,1,0,West Ham United
Niclas Füllkrug,11.0,de GER,FW,32-076,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,CM,27-242,90,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.0,3,0,57,68,83.8,11,55,0,4,2,West Ham United
Emerson Palmieri,33.0,it ITA,"WB,LM",30-266,85,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,0,0,36,43,83.7,4,29,2,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,LM,32-247,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"RM,WB",27-151,90,0,0,0,0,2,1,0,0,60,0,2,0,0.1,0.1,0.1,8,2,43,50,86.0,7,46,5,6,3,West Ham United
Max Kilman,26.0,eng ENG,CB,27-338,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,2,0,69,78,88.5,3,63,1,2,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-136,90,0,0,0,0,1,0,1,0,68,0,0,2,0.1,0.1,0.0,2,0,50,55,90.9,2,47,0,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-117,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,0,0,49,53,92.5,1,38,0,1,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-058,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,36,0,0,0,West Ham United
13 Players,,,,,990,2,2,0,0,12,4,1,0,632,9,8,10,1.3,1.3,1.2,22,4,441,511,86.3,36,424,15,27,13,West Ham United
