Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,33-279,84,0,0,0,0,1,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,7,10,70.0,1,9,0,2,0,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,AM,20-221,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,0,5,9,55.6,0,4,1,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,27-103,84,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.3,3,0,28,36,77.8,1,26,6,7,4,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,LW,22-243,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,2,0,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RW,20-040,71,0,0,0,0,2,1,1,0,19,1,0,0,0.4,0.4,0.0,3,1,6,12,50.0,0,11,0,3,1,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,RW,22-133,19,0,0,0,0,3,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,3,0,0,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,"AM,FW",22-340,90,1,0,0,0,1,1,1,0,60,1,0,2,0.3,0.3,0.0,4,0,37,46,80.4,5,43,7,7,4,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-241,90,0,0,0,0,4,0,0,0,49,3,2,0,0.2,0.2,0.0,4,0,32,38,84.2,4,26,2,1,0,Brighton & Hove Albion
James Milner,6.0,eng ENG,DM,38-240,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,20-330,74,0,0,0,0,2,1,0,0,36,3,0,0,0.4,0.4,0.0,3,0,20,27,74.1,1,15,0,1,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,"LB,RB",19-142,90,0,0,0,0,3,1,0,0,70,2,1,0,0.2,0.2,0.1,3,0,47,62,75.8,5,33,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-284,90,0,0,0,0,0,0,0,0,111,1,1,2,0.0,0.0,0.4,3,0,100,104,96.2,12,71,2,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-084,90,0,0,0,0,2,0,0,0,79,2,0,1,0.1,0.1,0.0,4,0,65,68,95.6,12,49,3,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-229,71,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.0,2,0,27,39,69.2,1,18,2,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-223,19,0,0,0,0,2,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,20,23,87.0,7,16,3,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-013,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,29,34,85.3,0,27,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,0,0,0,22,4,2,0,620,18,5,6,1.8,1.8,1.0,38,1,429,518,82.8,50,358,28,24,10,Brighton & Hove Albion
