Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,31-111,73,1,0,0,0,2,1,0,0,44,3,0,1,0.4,0.4,0.0,3,1,15,25,60.0,0,30,2,4,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,AM,25-186,17,0,0,0,0,1,0,0,0,14,0,0,2,0.2,0.2,0.1,0,0,5,7,71.4,1,7,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,30-051,90,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.6,3,0,24,28,85.7,5,26,2,2,0,Crystal Palace
Michael Olise,7.0,fr FRA,RW,21-019,87,0,2,0,0,1,0,0,0,52,3,1,4,0.0,0.0,0.5,5,2,23,38,60.5,3,30,1,3,1,Crystal Palace
Will Hughes,19.0,eng ENG,RW,27-258,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,24-185,73,1,0,0,0,4,2,0,0,41,3,1,2,0.1,0.1,0.2,4,0,18,24,75.0,1,25,2,2,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,LW,24-349,17,0,0,0,0,1,1,0,0,13,2,0,1,0.5,0.5,0.0,2,0,4,7,57.1,3,6,1,1,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,DM,30-008,90,0,0,0,0,1,0,0,0,42,3,1,3,0.0,0.0,0.2,1,0,14,25,56.0,3,10,0,1,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,DM,22-357,90,0,0,0,0,3,1,0,0,41,6,2,0,0.2,0.2,0.0,4,0,19,28,67.9,1,16,0,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,LB,33-063,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,30,43,69.8,2,20,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-171,90,0,0,0,0,1,1,0,0,45,4,1,1,0.1,0.1,0.0,0,0,23,34,67.6,1,18,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-214,90,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.0,1,1,26,37,70.3,1,21,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,31-270,90,0,0,0,0,0,0,0,0,60,4,3,4,0.0,0.0,0.0,1,0,32,45,71.1,6,20,0,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-355,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,10,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,15,6,1,0,521,30,11,22,1.6,1.6,1.5,25,4,245,366,66.9,27,240,8,14,2,Crystal Palace
