Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-220,90,1,0,0,0,3,3,0,0,22,1,0,0,1.4,1.4,0.0,2,1,10,15,66.7,1,13,1,1,0,Manchester City
Jeremy Doku,11.0,be BEL,LW,22-275,89,0,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.8,5,0,32,37,86.5,4,39,11,10,5,Manchester City
Jack Grealish,10.0,eng ENG,LW,29-169,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Sávio,26.0,br BRA,RW,20-322,89,0,0,0,0,6,1,0,0,52,1,0,0,0.6,0.6,0.0,3,0,31,35,88.6,7,35,7,4,1,Manchester City
James Mcatee,87.0,eng ENG,RW,22-131,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City
Omar Marmoush,7.0,eg EGY,AM,26-019,73,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.1,3,0,13,21,61.9,2,18,2,3,0,Manchester City
Phil Foden,47.0,eng ENG,AM,24-274,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,8,2,0,0,Manchester City
Nicolás González,14.0,es ESP,DM,23-054,73,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,4,1,28,30,93.3,5,23,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,DM,30-200,17,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,5,0,1,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-296,89,0,0,0,0,0,0,0,0,63,7,1,2,0.0,0.0,0.0,1,0,43,48,89.6,2,32,1,2,1,Manchester City
İlkay Gündoğan,19.0,de GER,DM,34-125,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,23-034,90,0,0,0,0,0,0,0,0,68,1,3,1,0.0,0.0,0.0,1,0,47,59,79.7,5,40,1,1,0,Manchester City
Rúben Dias,3.0,pt POR,CB,27-288,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,53,58,91.4,0,43,0,0,0,Manchester City
Abdukodir Khusanov,45.0,uz UZB,CB,20-363,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,1,0,40,48,83.3,1,40,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,26-183,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.5,1,0,48,55,87.3,6,34,1,1,0,Manchester City
Ederson,31.0,br BRA,GK,31-193,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,35,0,0,0,Manchester City
16 Players,,,,,990,1,0,0,0,12,5,0,0,567,20,10,8,2.1,2.1,1.6,24,2,392,460,85.2,36,366,26,23,7,Manchester City
