Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-073,90,3,2,0,0,6,3,0,0,32,0,1,0,1.1,1.1,0.8,5,2,17,23,73.9,6,17,2,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-022,74,0,0,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.1,10,2,28,35,80.0,3,34,8,5,3,Manchester City
Cole Palmer,80.0,eng ENG,LM,20-149,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,RW,22-127,74,3,0,0,0,6,4,0,0,35,1,1,1,1.1,1.1,0.0,2,0,22,24,91.7,2,27,2,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RM,31-223,16,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"LM,CM",28-053,90,0,1,0,0,2,0,0,0,66,3,0,2,0.5,0.5,0.3,5,1,50,56,89.3,3,39,3,1,1,Manchester City
İlkay Gündoğan,8.0,de GER,CM,31-343,74,0,0,0,0,2,0,0,0,39,1,1,1,0.2,0.2,0.0,1,0,30,32,93.8,3,24,2,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,28-128,16,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,15,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,31-096,74,0,2,0,0,3,2,0,0,39,0,0,1,0.3,0.3,0.6,7,5,28,34,82.4,11,25,4,3,2,Manchester City
Julián Álvarez,19.0,ar ARG,FW,22-244,16,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Manchester City
João Cancelo,7.0,pt POR,"RB,LB",28-128,90,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.0,2,1,61,70,87.1,7,47,2,3,3,Manchester City
Nathan Aké,6.0,nl NED,"CB,LB",27-226,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,58,67,86.6,3,49,2,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-075,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,71,73,97.3,3,61,1,2,2,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-127,40,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,4,17,0,0,0,Manchester City
Sergio Gómez,21.0,es ESP,"LB,CM",22-028,50,0,1,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.4,3,1,22,27,81.5,2,17,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-046,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,62,70,88.6,0,56,0,0,0,Manchester City
16 Players,,,,,990,6,6,0,0,22,9,0,0,663,14,11,10,3.4,3.4,2.3,38,12,506,576,87.8,49,444,27,14,11,Manchester City
