Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,FW,28-030,85,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,16,19,84.2,1,14,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,"LW,FW",25-243,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"AM,LW,FW",23-353,90,0,0,0,0,2,0,0,0,80,1,0,0,0.1,0.1,0.0,5,1,53,67,79.1,4,41,7,7,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"AM,RW",31-290,89,1,0,0,0,5,1,0,0,74,1,2,1,0.5,0.5,0.2,3,0,44,61,72.1,7,48,2,2,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,AM,32-040,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,"CM,RM,DM",23-013,90,0,0,0,0,3,1,0,0,69,6,0,0,0.2,0.2,0.1,2,0,49,57,86.0,3,30,0,2,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"CM,LM,AM",30-177,90,0,0,0,0,2,0,0,0,54,4,0,0,0.5,0.5,0.2,4,0,37,42,88.1,2,23,3,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,22-264,76,0,1,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.4,2,1,59,61,96.7,6,40,3,2,1,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,"CM,DM",22-131,14,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RB",30-101,90,0,0,0,0,0,0,1,0,68,2,0,2,0.0,0.0,0.0,1,0,45,58,77.6,5,37,5,3,2,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,"CB,LB",25-040,90,0,0,0,0,1,0,1,0,99,3,1,0,0.1,0.1,0.0,4,0,74,92,80.4,2,53,0,2,2,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-295,90,0,0,0,0,0,0,0,0,90,1,0,4,0.0,0.0,0.0,0,0,72,77,93.5,2,61,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-278,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,66,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-039,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,13,2,2,0,764,23,4,10,1.3,1.3,0.8,25,2,558,658,84.8,41,433,22,19,8,Wolverhampton Wanderers
