Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,10.0,br BRA,FW,25-146,66,0,0,0,0,1,0,0,0,22,2,0,2,0.0,0.0,0.2,2,0,11,13,84.6,2,16,0,3,2,Wolverhampton Wanderers
Carlos Forbs,26.0,pt POR,FW,20-215,24,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Wolverhampton Wanderers
Jørgen Strand Larsen,9.0,no NOR,FW,24-257,79,1,0,0,0,1,1,0,0,19,0,0,1,0.5,0.5,0.0,1,0,4,8,50.0,0,7,0,0,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,FW,27-326,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,31-049,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,16,19,84.2,2,14,0,1,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-096,45,0,0,0,0,0,0,0,0,21,2,0,6,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,23-003,45,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-251,89,0,0,0,0,0,0,1,0,33,6,1,3,0.0,0.0,0.0,0,0,10,17,58.8,1,11,1,1,1,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,CM,26-115,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-136,90,0,0,0,0,0,0,0,0,37,5,0,2,0.0,0.0,0.0,1,0,16,25,64.0,0,18,2,3,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-339,90,0,1,0,0,1,1,1,0,37,2,0,1,0.2,0.2,0.5,1,1,16,22,72.7,1,18,2,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-278,90,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,0,0,18,26,69.2,0,14,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-167,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,19,20,95.0,0,12,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-346,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,1,14,20,70.0,0,12,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-277,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,12,40,30.0,0,23,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,1,0,0,3,2,4,0,374,26,6,24,0.8,0.8,0.8,6,2,158,237,66.7,8,161,7,9,4,Wolverhampton Wanderers
