Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Julián Álvarez,19.0,ar ARG,FW,24-063,90,0,0,0,0,7,3,0,0,40,1,0,1,1.3,1.3,0.0,3,0,22,25,88.0,3,16,2,1,1,Manchester City
Jack Grealish,10.0,eng ENG,LW,28-206,90,0,0,0,0,3,0,1,0,63,1,2,0,0.1,0.1,0.3,7,0,46,55,83.6,9,55,16,4,2,Manchester City
Jeremy Doku,11.0,be BEL,RW,21-312,79,0,1,0,0,3,2,0,0,56,1,0,0,0.1,0.1,0.4,7,1,39,45,86.7,5,45,7,9,5,Manchester City
Sergio Gómez,21.0,es ESP,RW,23-212,11,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,4,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,AM,23-311,79,3,0,0,0,4,3,0,0,71,2,0,1,0.5,0.5,0.7,6,2,50,55,90.9,8,39,3,7,3,Manchester City
Oscar Bobb,52.0,no NOR,AM,20-266,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,3,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,DM,29-237,74,0,0,0,0,1,1,0,0,44,2,0,0,0.6,0.6,0.7,4,0,34,40,85.0,5,24,1,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,29-333,16,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,19,19,100.0,0,11,0,0,0,Manchester City
Rodri,16.0,es ESP,DM,27-286,74,1,1,0,0,3,2,0,0,113,2,0,0,0.3,0.3,0.3,6,2,91,102,89.2,22,61,2,2,1,Manchester City
Matheus Nunes,27.0,pt POR,DM,25-220,16,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-071,90,0,0,0,0,0,0,0,0,83,4,0,2,0.0,0.0,0.2,2,0,69,76,90.8,0,35,4,4,3,Manchester City
Rúben Dias,3.0,pt POR,CB,26-325,90,0,0,0,0,0,0,0,0,112,5,2,1,0.0,0.0,0.0,2,1,96,102,94.1,6,55,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,28-259,90,0,0,0,0,0,0,0,0,85,3,0,2,0.0,0.0,0.0,3,0,75,76,98.7,9,51,3,0,0,Manchester City
Rico Lewis,82.0,eng ENG,RB,19-134,90,0,0,0,0,1,0,0,0,87,3,0,2,0.1,0.1,0.4,3,0,74,80,92.5,6,37,1,0,0,Manchester City
Stefan Ortega,18.0,de GER,GK,31-149,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,18,0,0,0,Manchester City
15 Players,,,,,990,4,2,0,0,25,11,1,0,834,26,5,10,3.4,3.4,3.2,45,6,661,724,91.3,74,459,40,27,15,Manchester City
