Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,11.0,dk DEN,FW,20-245,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.0,2,0,18,26,69.2,1,23,1,4,1,Manchester United
Marcus Rashford,10.0,eng ENG,LW,25-341,62,0,0,0,0,3,1,0,0,38,0,0,2,0.1,0.1,0.0,3,0,20,28,71.4,3,21,4,6,4,Manchester United
Alejandro Garnacho,17.0,ar ARG,"LW,WB",19-098,28,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.2,5,0,15,19,78.9,2,19,2,2,1,Manchester United
Bruno Fernandes,8.0,pt POR,"RW,AM,DM,CM",29-029,90,0,0,0,0,4,2,0,0,97,1,2,0,0.2,0.2,0.1,7,1,65,88,73.9,13,55,0,2,1,Manchester United
Mason Mount,7.0,eng ENG,"AM,RW",24-270,62,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,3,0,24,30,80.0,2,20,0,1,0,Manchester United
Antony,21.0,br BRA,"RW,WB",23-225,28,0,0,0,0,3,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,15,19,78.9,4,21,2,0,0,Manchester United
Sofyan Amrabat,4.0,ma MAR,"DM,LB",27-047,86,0,0,0,0,0,0,0,0,75,0,0,2,0.0,0.0,0.1,3,0,65,68,95.6,12,56,1,1,0,Manchester United
Scott McTominay,39.0,sct SCO,FW,26-303,4,2,0,0,0,2,2,0,0,5,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,2,0,0,0,Manchester United
Casemiro,18.0,br BRA,DM,31-226,45,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.1,1,0,22,27,81.5,1,14,0,0,0,Manchester United
Christian Eriksen,14.0,dk DEN,"DM,CM",31-235,45,0,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.0,3,0,29,35,82.9,4,26,1,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,LB,29-082,70,0,0,0,0,0,0,0,0,67,0,2,2,0.0,0.0,0.0,1,0,53,58,91.4,3,40,2,0,0,Manchester United
Anthony Martial,9.0,fr FRA,AM,27-306,20,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,7,7,100.0,1,5,0,0,0,Manchester United
Jonny Evans,35.0,nir NIR,CB,35-277,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,1,0,48,54,88.9,3,29,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-216,90,0,1,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.3,4,1,57,65,87.7,4,41,2,0,0,Manchester United
Diogo Dalot,20.0,pt POR,"RB,CB",24-203,90,0,0,0,0,2,1,0,0,84,0,2,0,0.2,0.2,0.2,6,1,66,76,86.8,12,49,3,3,1,Manchester United
André Onana,24.0,cm CMR,GK,27-188,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,31,71.0,0,24,0,0,0,Manchester United
16 Players,,,,,990,2,1,0,0,21,8,0,0,723,4,10,8,1.4,1.4,1.2,41,3,528,633,83.4,66,445,18,19,8,Manchester United
