Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,27-085,63,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,8,0,2,1,Everton
Youssef Chermiti,17.0,pt POR,FW,20-337,27,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Everton
Iliman Ndiaye,10.0,sn SEN,LW,25-051,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,2,0,Everton
Carlos Alcaraz,24.0,ar ARG,LW,22-147,45,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.2,1,0,16,18,88.9,3,17,3,3,2,Everton
Jack Harrison,11.0,eng ENG,RW,28-157,62,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,11,20,55.0,2,15,2,0,0,Everton
Dwight McNeil,7.0,eng ENG,RW,25-155,28,0,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,12,17,70.6,0,12,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,32-115,90,0,0,0,0,1,0,0,0,35,3,0,1,0.2,0.2,0.0,1,0,19,26,73.1,4,12,2,2,0,Everton
James Garner,37.0,eng ENG,DM,24-044,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,2,0,49,58,84.5,5,35,1,2,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-212,90,0,0,0,0,1,1,0,0,49,4,1,1,0.0,0.0,0.0,0,0,32,38,84.2,4,25,1,1,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-332,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.2,2,0,38,49,77.6,3,27,2,2,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-303,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,0,0,61,70,87.1,3,42,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,CB,23-346,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,1,0,51,53,96.2,2,33,0,1,1,Everton
Nathan Patterson,2.0,sct SCO,RB,23-192,63,0,0,0,0,0,0,0,0,33,4,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,10,1,0,0,Everton
Ashley Young,18.0,eng ENG,RB,39-291,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,12,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,31-050,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,40,48,83.3,0,39,0,0,0,Everton
15 Players,,,,,990,0,0,0,0,6,3,0,0,564,17,7,7,0.4,0.4,0.3,11,0,378,460,82.2,30,298,14,15,5,Everton
