Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Brennan Johnson,20.0,wls WAL,"FW,RW",21-271,90,0,0,0,0,2,0,0,0,20,1,1,1,0.1,0.1,0.0,2,1,5,9,55.6,0,15,4,0,0,Nottingham Forest
Danilo,28.0,br BRA,AM,21-295,57,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,4,8,50.0,1,8,0,2,1,Nottingham Forest
André Ayew,34.0,gh GHA,"FW,LW",33-063,33,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,5,9,55.6,1,6,1,1,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-022,90,0,1,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.8,1,1,13,19,68.4,3,15,0,2,0,Nottingham Forest
Jack Colback,8.0,eng ENG,LM,33-117,57,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Nottingham Forest
Neco Williams,7.0,wls WAL,"RM,RB",21-311,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,2,1,1,Nottingham Forest
Jonjo Shelvey,6.0,eng ENG,CM,30-356,71,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,15,19,78.9,2,10,1,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,"DM,CM",24-337,19,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,"RM,LM,DM",30-309,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,9,0,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-316,78,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,27-183,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-278,90,0,0,0,0,0,0,0,0,37,1,4,2,0.0,0.0,0.0,0,0,11,21,52.4,2,18,0,1,1,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-039,90,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.0,0,0,34,44,77.3,1,26,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,30-056,78,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,18,28,64.3,1,12,0,1,1,Nottingham Forest
Chris Wood,39.0,nz NZL,FW,31-073,12,1,0,0,0,1,1,0,0,7,0,0,0,0.8,0.8,0.0,0,0,2,5,40.0,0,4,0,0,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-065,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,29,48,60.4,0,25,0,0,0,Nottingham Forest
16 Players,,,,,990,1,1,0,0,4,1,1,0,385,13,8,13,0.9,0.9,0.9,5,2,180,275,65.5,13,177,8,9,4,Nottingham Forest
