Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,"FW,LW",26-284,90,0,0,0,0,1,1,0,0,31,0,0,2,0.1,0.1,0.2,1,0,11,19,57.9,1,10,1,2,0,Aston Villa
Philippe Coutinho,23.0,br BRA,LW,30-120,64,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,3,0,19,24,79.2,2,15,2,1,1,Aston Villa
Danny Ings,9.0,eng ENG,FW,30-079,26,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,RW,25-289,90,0,0,0,0,1,0,0,0,60,5,1,2,0.0,0.0,0.1,5,0,37,46,80.4,8,33,2,2,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,21-135,80,0,0,0,0,0,0,1,0,48,4,3,2,0.0,0.0,0.1,2,0,28,37,75.7,2,24,4,1,0,Aston Villa
Cameron Archer,35.0,eng ENG,AM,21-081,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,2,1,1,Aston Villa
Douglas Luiz,6.0,br BRA,"CM,DM",24-154,90,0,0,0,0,2,0,0,0,80,2,1,1,0.1,0.1,0.1,2,0,53,68,77.9,2,40,5,1,0,Aston Villa
John McGinn,7.0,sct SCO,RM,27-357,76,0,0,0,0,4,0,1,0,51,3,0,2,0.3,0.3,0.0,3,1,33,39,84.6,7,26,2,1,0,Aston Villa
Leander Dendoncker,32.0,be BEL,"DM,RM",27-178,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,12,0,0,0,Aston Villa
Ashley Young,18.0,eng ENG,LB,37-093,90,1,0,0,0,2,1,0,0,65,0,1,3,0.0,0.0,0.1,4,0,40,53,75.5,9,31,1,1,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-211,90,0,0,0,0,0,0,0,0,91,1,2,1,0.0,0.0,0.0,0,0,77,84,91.7,10,63,2,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-352,90,0,0,0,0,0,0,1,0,87,0,0,1,0.0,0.0,0.0,0,0,77,81,95.1,3,65,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,25-064,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,2,1,46,59,78.0,6,30,3,2,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-038,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,15,0,0,0,Aston Villa
14 Players,,,,,990,1,0,0,0,12,2,3,0,663,21,9,16,0.7,0.7,0.6,22,2,464,557,83.3,52,373,24,12,5,Aston Villa
