Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,31-041,74,1,0,0,0,3,2,0,0,52,0,0,0,0.2,0.2,0.0,2,1,40,46,87.0,6,28,1,1,1,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,FW,29-089,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,3,0,1,1,Liverpool
Darwin Núñez,27.0,uy URU,LW,23-141,86,2,0,0,0,3,3,0,0,41,1,0,1,0.7,0.7,0.5,3,0,19,27,70.4,4,23,2,2,1,Liverpool
Fabio Carvalho,28.0,pt POR,LW,20-074,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-150,90,0,0,0,0,4,2,0,0,37,1,0,1,0.8,0.8,0.0,5,2,14,25,56.0,2,29,2,4,2,Liverpool
Thiago Alcántara,6.0,es ESP,LM,31-215,90,0,0,0,0,0,0,0,0,104,1,0,0,0.0,0.0,0.0,0,0,92,100,92.0,8,63,0,1,1,Liverpool
Fabinho,3.0,br BRA,CM,29-020,90,0,0,0,0,1,0,0,0,76,4,0,0,0.0,0.0,0.0,1,0,65,71,91.5,3,35,2,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-222,67,0,1,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.4,3,1,41,50,82.0,6,36,3,2,0,Liverpool
James Milner,7.0,eng ENG,RM,36-312,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,14,78.6,3,12,1,2,2,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-246,85,0,2,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.5,7,2,60,79,75.9,6,50,4,2,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-184,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,4,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-127,90,0,0,0,0,3,0,0,0,93,1,1,0,0.1,0.1,0.0,0,0,74,82,90.2,2,58,0,0,0,Liverpool
Joe Gomez,2.0,eng ENG,"CB,RB",25-173,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,68,76,89.5,1,55,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-036,86,0,0,0,0,1,0,0,0,94,1,2,1,0.0,0.0,0.3,2,0,72,86,83.7,2,51,0,1,0,Liverpool
Nathaniel Phillips,47.0,eng ENG,CB,25-236,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,30-041,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,25,0,0,0,Liverpool
16 Players,,,,,990,3,3,0,0,15,7,0,0,804,12,7,6,1.9,1.9,1.9,29,6,611,718,85.1,47,478,15,16,8,Liverpool
