Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,26.0,kr KOR,"FW,AM",26-109,73,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,29,82.8,3,23,1,4,2,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,FW,19-300,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,2,2,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,22-067,74,0,0,0,0,5,1,0,0,47,0,0,0,0.4,0.4,0.0,1,0,31,36,86.1,3,32,7,7,4,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,AM,26-206,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,0,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,"AM,FW",31-010,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,5,0,21,24,87.5,0,19,1,1,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-249,90,0,0,0,0,1,0,0,0,93,0,1,0,0.0,0.0,0.1,8,0,75,86,87.2,9,60,3,2,2,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-063,90,0,0,0,0,2,1,0,0,95,1,1,1,0.0,0.0,0.0,2,0,78,87,89.7,13,65,1,4,3,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-343,90,1,0,0,0,2,1,0,0,65,0,1,1,0.1,0.1,0.0,2,0,49,55,89.1,4,36,3,2,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"CB,WB",28-073,90,0,0,0,0,1,0,0,0,90,0,2,3,0.0,0.0,0.0,3,0,72,78,92.3,7,61,3,1,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,23-119,90,0,0,0,0,1,0,0,0,91,2,1,1,0.0,0.0,0.0,0,0,69,79,87.3,4,65,1,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-079,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,39,40,97.5,3,34,0,1,1,Wolverhampton Wanderers
Chiquinho,20.0,pt POR,WB,22-099,45,0,0,0,0,1,1,0,0,45,0,1,2,0.0,0.0,0.3,3,0,25,36,69.4,3,26,4,4,2,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,31-101,90,0,0,0,0,0,0,0,0,77,5,0,0,0.0,0.0,0.0,1,0,67,71,94.4,6,56,1,0,0,Wolverhampton Wanderers
John Ruddy,21.0,eng ENG,GK,35-203,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,6,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,0,0,17,4,0,0,758,8,8,10,0.9,0.9,0.6,29,0,580,662,87.6,56,501,27,29,19,Wolverhampton Wanderers
