Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Carlton Morris,9.0,eng ENG,FW,28-119,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,15,0,2,1,Luton Town
Jordan Clark,18.0,eng ENG,AM,30-204,87,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,19,22,86.4,0,14,0,1,0,Luton Town
Joseph Johnson,38.0,eng ENG,CB,18-052,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Luton Town
Andros Townsend,30.0,eng ENG,AM,32-272,58,0,0,0,0,0,0,0,0,18,3,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,13,1,0,0,Luton Town
Cauley Woodrow,10.0,eng ENG,AM,29-133,32,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.2,1,0,6,10,60.0,0,7,1,0,0,Luton Town
Ross Barkley,6.0,eng ENG,CM,30-130,90,1,0,0,0,1,1,0,0,50,0,1,1,0.2,0.2,0.0,2,1,37,46,80.4,5,31,1,2,1,Luton Town
Luke Berry,8.0,eng ENG,CM,31-276,76,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,13,16,81.3,2,7,0,0,0,Luton Town
Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-271,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,8,0,1,1,Luton Town
Tahith Chong,14.0,cw CUW,"WB,AM",24-131,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,17,1,3,2,Luton Town
Fred Onyedinma,32.0,eng ENG,WB,27-141,87,0,0,0,0,0,0,0,0,35,4,1,1,0.0,0.0,0.1,1,0,17,23,73.9,0,16,0,1,0,Luton Town
Zack Nelson,43.0,eng ENG,WB,19-202,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Luton Town
Alfie Doughty,45.0,eng ENG,"CB,WB",24-114,90,0,0,0,0,1,1,0,0,49,2,1,4,0.2,0.2,0.0,2,0,31,37,83.8,4,25,2,3,2,Luton Town
Reece Burke,16.0,eng ENG,CB,27-224,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0,Luton Town
Daiki Hashioka,27.0,jp JPN,CB,24-332,90,0,0,0,0,0,0,0,0,41,0,3,4,0.0,0.0,0.0,0,0,20,25,80.0,0,20,0,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,31-173,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,20,0,0,0,Luton Town
15 Players,,,,,990,1,0,0,0,4,2,0,0,412,13,8,18,0.5,0.5,0.3,7,1,225,296,76.0,13,212,6,13,7,Luton Town
