Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,27-114,90,0,0,0,0,1,0,0,0,27,0,0,1,0.3,0.3,0.0,3,0,15,22,68.2,2,18,0,1,1,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,24-121,39,1,0,1,1,0,0,0,0,13,1,0,0,0.8,0.0,0.0,0,0,3,6,50.0,0,8,0,0,0,Brentford
Yoane Wissa,11.0,cd COD,FW,27-094,51,0,0,0,0,1,0,1,0,8,1,1,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,LM,25-242,68,0,0,0,0,0,0,0,0,26,1,2,2,0.0,0.0,0.0,0,0,13,17,76.5,0,8,0,3,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,LM,23-156,22,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,18,0,4,2,Brentford
Vitaly Janelt,27.0,de GER,CM,25-210,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.1,2,1,33,39,84.6,2,18,0,0,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,19-280,45,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,13,14,92.9,1,13,0,2,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,CM,22-287,45,0,0,0,0,2,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,RM,25-339,90,0,0,0,0,1,0,0,0,33,5,0,0,0.0,0.0,0.3,3,0,18,23,78.3,0,21,1,1,1,Brentford
Saman Ghoddos,14.0,ir IRN,LB,30-091,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.1,3,0,24,41,58.5,2,26,0,3,0,Brentford
Ben Mee,16.0,eng ENG,CB,34-076,90,0,0,0,0,1,0,0,0,64,1,0,2,0.1,0.1,0.0,1,0,44,53,83.0,1,36,1,1,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-191,90,0,0,0,0,1,0,0,0,74,5,2,1,0.1,0.1,0.0,0,0,51,59,86.4,1,40,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,24-165,83,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,0,0,23,43,53.5,0,26,0,2,1,Brentford
Myles Peart-Harris,25.0,eng ENG,RB,21-079,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-176,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,33,52,63.5,0,29,0,0,0,Brentford
15 Players,,,,,990,1,0,1,1,7,0,1,0,519,28,11,10,1.5,0.7,0.6,13,1,294,405,72.6,11,272,3,17,7,Brentford
