Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mikel Merino,23.0,es ESP,FW,28-245,90,0,0,0,0,2,0,0,0,34,2,0,2,0.3,0.3,0.1,4,0,19,24,79.2,1,13,0,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,30-080,90,0,0,0,0,5,1,0,0,49,1,0,2,0.3,0.3,0.1,5,0,24,35,68.6,4,35,4,2,1,Arsenal
Ethan Nwaneri,53.0,eng ENG,RW,17-338,80,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.1,2,0,25,32,78.1,2,30,2,6,3,Arsenal
Raheem Sterling,30.0,eng ENG,RW,30-076,10,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,8,12,66.7,0,11,0,0,0,Arsenal
Declan Rice,41.0,eng ENG,LM,26-039,55,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,4,0,27,31,87.1,2,21,1,0,0,Arsenal
Oleksandr Zinchenko,17.0,ua UKR,"LM,LB",28-069,35,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,15,22,68.2,2,12,2,1,0,Arsenal
Thomas Partey,5.0,gh GHA,"CM,LM",31-254,90,0,0,0,0,0,0,1,0,92,4,1,1,0.0,0.0,0.3,4,0,79,86,91.9,11,62,6,2,2,Arsenal
Martin Ødegaard,8.0,no NOR,RM,26-067,90,0,0,0,0,3,0,0,0,85,0,0,0,0.1,0.1,0.2,7,0,61,77,79.2,12,65,8,1,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-279,55,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,1,0,41,47,87.2,9,23,4,0,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,18-149,17,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-065,90,0,0,0,0,2,0,0,0,84,1,2,0,0.1,0.1,0.0,2,0,75,78,96.2,7,55,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-335,85,0,0,0,0,0,0,0,0,102,1,0,0,0.0,0.0,0.0,0,0,93,100,93.0,9,67,3,0,0,Arsenal
Ben White,4.0,eng ENG,RB,27-137,5,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,2,9,1,0,0,Arsenal
Jurriën Timber,12.0,nl NED,"RB,CB",23-250,90,0,0,0,0,0,0,0,0,95,2,3,0,0.0,0.0,0.0,2,0,75,84,89.3,13,61,8,0,0,Arsenal
David Raya,22.0,es ESP,GK,29-160,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,39,46,84.8,3,28,0,1,1,Arsenal
15 Players,,,,,972,0,0,0,0,20,2,1,1,773,12,8,5,1.2,1.2,1.0,36,0,600,694,86.5,78,496,40,13,7,Arsenal
