Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,26-339,90,0,0,0,0,3,2,0,0,33,0,0,0,0.1,0.1,0.0,1,0,14,22,63.6,2,21,0,0,0,Brentford
Yoane Wissa,11.0,cd COD,LW,26-168,62,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,5,8,62.5,1,9,1,2,0,Brentford
Kevin Schade,9.0,de GER,"FW,LW",21-083,28,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,7,0,2,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,WB",23-195,90,0,1,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.2,7,1,38,51,74.5,5,42,2,5,2,Brentford
Mathias Jensen,8.0,dk DEN,"LM,CM",27-048,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.3,5,0,62,78,79.5,10,49,0,1,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-345,82,0,0,0,0,3,1,1,0,64,2,0,2,0.3,0.3,0.0,2,0,35,46,76.1,6,26,0,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,24-316,8,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,6,12,0,0,0,Brentford
Josh Dasilva,10.0,eng ENG,RM,24-118,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,31,34,91.2,7,35,4,2,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,"AM,RM",22-230,28,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,0,0,12,18,66.7,2,16,1,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-225,75,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,0,0,25,33,75.8,3,16,1,2,1,Brentford
Vitaly Janelt,27.0,de GER,CB,24-284,15,1,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,14,18,77.8,5,13,0,0,0,Brentford
Ben Mee,16.0,eng ENG,CB,33-150,90,0,0,0,0,0,0,1,0,79,1,4,1,0.0,0.0,0.0,0,0,57,70,81.4,3,51,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-265,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,1,1,62,71,87.3,1,53,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-253,75,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.0,0,0,46,52,88.5,9,47,1,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,WB,21-361,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,10,0,1,0,Brentford
David Raya,1.0,es ESP,GK,27-156,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,2,35,0,0,0,Brentford
16 Players,,,,,990,1,1,0,0,12,5,2,0,687,12,9,8,0.9,0.9,0.6,21,2,467,584,80.0,64,442,10,15,5,Brentford
