Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,26-114,90,0,0,0,0,4,2,0,0,32,1,0,0,0.2,0.2,0.4,3,0,12,19,63.2,2,20,3,2,2,Aston Villa
Philippe Coutinho,23.0,br BRA,AM,29-315,78,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,11,17,64.7,2,12,1,2,1,Aston Villa
Emi Buendía,10.0,ar ARG,AM,25-119,12,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,4,1,1,1,Aston Villa
Leon Bailey,31.0,jm JAM,AM,24-257,90,0,0,0,0,2,0,1,0,27,1,0,1,0.4,0.4,0.0,2,0,11,17,64.7,2,19,5,2,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,20-330,89,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,33,84.8,4,23,3,2,1,Aston Villa
Marvelous Nakamba,19.0,zw ZIM,LM,28-094,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,23-349,75,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.2,2,0,28,33,84.8,2,21,1,0,0,Aston Villa
Tim Iroegbunam,47.0,eng ENG,CM,18-297,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,1,1,0,0,Aston Villa
John McGinn,7.0,sct SCO,RM,27-187,90,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.0,4,0,18,27,66.7,3,12,1,3,2,Aston Villa
Ashley Young,18.0,eng ENG,LB,36-288,90,0,0,0,0,1,1,0,0,52,2,3,1,0.0,0.0,0.1,3,0,25,43,58.1,5,29,0,1,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-041,90,0,0,0,0,1,0,0,0,43,1,1,0,0.2,0.2,0.0,1,0,20,32,62.5,1,20,0,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-182,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,21,31,67.7,1,16,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-259,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,22,36,61.1,0,13,0,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-233,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,17,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,0,11,3,2,0,429,15,8,7,0.9,0.9,0.8,21,0,222,332,66.9,26,207,16,14,10,Aston Villa
