Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-209,90,1,0,0,0,3,2,0,0,31,1,0,0,0.3,0.3,0.0,2,1,9,18,50.0,1,16,0,3,0,Manchester City
Jack Grealish,10.0,eng ENG,"LM,LW",27-158,76,1,0,0,0,1,1,1,0,26,0,0,0,0.1,0.1,0.1,2,0,16,20,80.0,1,19,4,5,4,Manchester City
Phil Foden,47.0,eng ENG,LW,22-263,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,"CM,LM,DM",32-114,90,0,1,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,2,2,12,21,57.1,3,19,1,2,1,Manchester City
Kevin De Bruyne,17.0,be BEL,"CM,RM,AM",31-232,86,1,1,0,0,1,1,0,0,33,0,1,1,0.2,0.2,0.3,2,1,15,26,57.7,3,14,1,0,0,Manchester City
Kalvin Phillips,4.0,eng ENG,CM,27-075,4,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RM,31-359,60,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,17,20,85.0,3,19,1,4,1,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-211,30,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,1,0,0,0,Manchester City
Rodri,16.0,es ESP,"DM,CM,RM",26-238,90,0,0,0,0,2,1,0,0,51,1,4,3,0.2,0.2,0.7,2,0,32,38,84.2,4,27,2,1,1,Manchester City
Bernardo Silva,20.0,pt POR,"LB,RW",28-189,90,0,0,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.1,1,0,22,34,64.7,2,25,2,3,1,Manchester City
Nathan Aké,6.0,nl NED,"CB,LB",27-362,90,0,0,0,0,1,0,0,0,43,0,1,0,0.7,0.7,0.0,0,0,25,32,78.1,1,19,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,25-277,90,0,0,0,0,0,0,0,0,43,2,0,4,0.0,0.0,0.0,0,0,29,35,82.9,0,25,0,1,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-263,90,0,0,0,0,0,0,1,0,55,5,2,0,0.0,0.0,0.0,2,0,33,45,73.3,2,24,2,2,1,Manchester City
Ederson,31.0,br BRA,GK,29-182,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,23,0,0,0,Manchester City
14 Players,,,,,990,3,2,0,0,9,5,4,0,435,17,11,12,1.9,1.9,1.2,13,4,236,336,70.2,22,234,13,21,9,Manchester City
