Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dango Ouattara,11.0,bf BFA,FW,23-004,87,1,0,0,0,4,2,0,0,27,1,0,0,0.6,0.6,0.0,2,0,10,15,66.7,0,22,2,2,0,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-186,3,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,1,1,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,25-039,90,0,1,0,0,1,1,1,0,43,0,0,1,0.2,0.2,0.2,8,2,21,31,67.7,1,30,3,7,5,Bournemouth
David Brooks,7.0,wls WAL,RW,27-222,66,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,20,26,76.9,0,21,1,5,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RW,AM",25-330,24,1,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,8,1,1,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-286,76,0,1,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.3,4,1,25,34,73.5,5,25,2,3,2,Bournemouth
Alex Scott,8.0,eng ENG,"AM,DM",21-178,14,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,1,13,13,100.0,4,12,0,1,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-359,87,1,1,0,0,3,2,0,0,68,2,1,2,0.1,0.1,0.5,2,1,48,58,82.8,9,37,0,0,0,Bournemouth
Luis Sinisterra,17.0,co COL,"RW,DM",25-243,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Bournemouth
Tyler Adams,12.0,us USA,DM,26-001,90,0,0,0,0,0,0,0,0,68,7,1,4,0.0,0.0,0.0,2,0,49,54,90.7,1,31,0,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-100,90,0,0,0,0,1,0,0,0,78,0,0,2,0.0,0.0,0.0,1,0,48,67,71.6,4,41,2,2,1,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-307,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,58,74,78.4,2,55,1,1,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-167,90,0,0,0,0,0,0,0,0,62,0,4,2,0.0,0.0,0.0,0,0,44,47,93.6,1,43,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,RB,28-012,90,0,0,0,0,1,1,1,0,62,0,1,1,0.0,0.0,0.1,2,0,46,53,86.8,5,37,1,1,1,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-135,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,37,70.3,0,31,0,0,0,Bournemouth
15 Players,,,,,990,3,3,0,0,14,7,3,0,658,16,9,14,1.2,1.2,1.1,25,5,426,531,80.2,34,401,13,24,10,Bournemouth
