Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Antoine Semenyo,24.0,gh GHA,FW,23-028,90,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.0,3,0,11,16,68.8,3,18,3,2,1,Bournemouth
Hamed Junior Traorè,22.0,ci CIV,FW,22-353,60,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,2,0,12,20,60.0,3,18,5,3,2,Bournemouth
Ryan Christie,10.0,sct SCO,FW,27-347,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,5,9,55.6,1,9,1,1,1,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,23-065,80,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,23,27,85.2,5,18,1,2,0,Bournemouth
Matías Viña,18.0,uy URU,LM,25-087,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,26-238,65,0,0,0,0,1,1,0,0,39,0,1,1,0.0,0.0,0.0,0,0,28,33,84.8,2,23,0,1,1,Bournemouth
Joe Rothwell,14.0,eng ENG,CM,28-024,25,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,28-102,90,0,0,0,0,1,0,0,0,36,3,1,2,0.1,0.1,0.1,3,0,19,22,86.4,4,8,1,1,0,Bournemouth
Dango Ouattara,11.0,bf BFA,RM,20-358,90,0,0,0,0,4,1,0,0,40,2,1,0,0.6,0.6,0.0,0,0,11,19,57.9,0,19,3,4,1,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,23-082,90,0,0,0,0,2,0,0,0,42,4,1,3,0.2,0.2,0.4,6,0,21,26,80.8,2,20,2,4,2,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-270,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,19,31,61.3,3,21,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,25-091,90,0,0,0,0,1,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-281,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,25,33,75.8,4,13,1,2,1,Bournemouth
Neto,13.0,br BRA,GK,33-200,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,21,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,12,2,1,0,426,20,9,12,1.2,1.2,0.9,18,0,220,302,72.8,27,201,17,20,9,Bournemouth
