Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Demarai Gray,11.0,jm JAM,FW,26-063,90,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,2,0,9,12,75.0,1,23,0,4,1,Everton
Anthony Gordon,10.0,eng ENG,LW,21-187,90,1,0,0,0,1,1,1,0,45,1,0,1,0.3,0.3,0.2,4,0,18,24,75.0,3,28,3,7,0,Everton
Dwight McNeil,7.0,eng ENG,RW,22-281,90,0,0,0,0,1,0,0,0,41,8,3,2,0.1,0.1,0.0,2,1,14,18,77.8,1,19,0,5,2,Everton
Alex Iwobi,17.0,ng NGA,LM,26-119,90,0,1,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.3,0,0,16,25,64.0,4,22,2,4,2,Everton
Amadou Onana,8.0,be BEL,CM,21-014,90,0,0,0,0,1,0,0,0,44,4,2,2,0.4,0.4,0.0,0,0,18,30,60.0,0,16,1,1,0,Everton
Tom Davies,26.0,eng ENG,RM,24-061,90,0,0,0,0,1,0,1,0,36,3,0,1,0.0,0.0,0.0,0,0,21,25,84.0,4,15,0,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,23-093,90,0,0,0,0,1,0,0,0,57,0,3,1,0.0,0.0,0.0,4,1,30,44,68.2,6,28,1,0,0,Everton
James Tarkowski,2.0,eng ENG,CB,29-284,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.4,0,0,28,35,80.0,1,23,0,0,0,Everton
Conor Coady,30.0,eng ENG,CB,29-186,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,0,0,26,33,78.8,1,25,0,0,0,Everton
Nathan Patterson,3.0,sct SCO,RB,20-318,90,0,0,0,0,1,1,1,0,76,8,2,6,0.1,0.1,0.0,0,0,27,44,61.4,0,22,1,3,1,Everton
Jordan Pickford,1.0,eng ENG,GK,28-176,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,20,0,0,0,Everton
11 Players,,,,,990,1,1,0,0,7,2,3,0,492,28,18,15,1.0,1.0,0.9,12,2,225,326,69.0,21,241,8,24,6,Everton
