Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,9.0,br BRA,FW,26-235,81,1,0,0,0,5,2,0,0,40,2,0,4,1.3,1.3,0.0,3,0,12,19,63.2,2,17,0,1,0,Tottenham Hotspur
Alejo Véliz,36.0,ar ARG,FW,20-103,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,LM,CM",31-176,90,1,0,0,0,2,2,0,0,42,2,0,0,0.1,0.1,0.7,3,0,34,35,97.1,8,29,9,3,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,22-222,81,0,1,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.5,1,1,12,20,60.0,1,18,2,1,1,Tottenham Hotspur
Bryan Gil,11.0,es ESP,"RM,FW,RW",22-323,9,0,0,0,0,1,0,0,0,13,0,0,1,0.6,0.6,0.0,0,0,5,6,83.3,0,4,0,1,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,"LM,AM",27-266,81,0,2,0,0,0,0,1,0,52,4,1,0,0.0,0.0,0.2,3,2,34,38,89.5,8,23,4,5,3,Tottenham Hotspur
Eric Dier,15.0,eng ENG,"CB,AM",29-350,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,26-189,57,0,0,0,0,1,0,0,0,52,1,1,0,0.1,0.1,0.0,1,1,33,43,76.7,0,20,1,1,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-148,33,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.6,3,1,23,23,100.0,1,12,0,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,RM,21-108,31,1,0,0,0,1,1,0,0,20,0,2,0,0.1,0.1,0.1,1,0,14,16,87.5,2,11,3,2,1,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,"RM,DM,CM",23-106,59,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,6,1,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-033,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,26,33,78.8,4,18,4,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,30-251,90,0,0,0,0,0,0,0,0,49,0,0,4,0.0,0.0,0.0,1,0,41,44,93.2,4,23,1,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,CB,24-351,90,0,0,0,0,1,1,1,0,77,1,0,3,0.0,0.0,0.0,2,1,56,65,86.2,3,33,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-109,90,0,0,0,0,1,0,0,0,73,4,2,3,0.0,0.0,0.1,1,0,32,55,58.2,0,21,3,3,1,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-085,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,20,0,0,0,Tottenham Hotspur
16 Players,,,,,990,3,3,0,0,12,6,3,0,610,23,7,19,2.3,2.3,2.2,21,6,378,473,79.9,36,261,28,19,8,Tottenham Hotspur
