Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-036,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,10,0,4,2,West Ham United
Danny Ings,18.0,eng ENG,FW,30-284,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LW,28-273,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,31,39,79.5,3,29,1,2,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-134,78,0,0,0,0,1,1,0,0,21,1,0,1,0.2,0.2,0.0,0,0,7,8,87.5,2,14,1,4,1,West Ham United
Saïd Benrahma,22.0,dz ALG,RW,27-266,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,5,0,2,0,West Ham United
Pablo Fornals,8.0,es ESP,AM,27-070,90,0,0,0,0,3,0,0,0,41,1,1,0,0.2,0.2,0.0,1,0,23,34,67.6,4,24,0,0,0,West Ham United
Lucas Paquetá,11.0,br BRA,DM,25-249,90,0,0,0,0,1,1,0,0,66,4,2,1,0.0,0.0,0.0,2,0,41,51,80.4,3,44,2,5,2,West Ham United
Flynn Downes,12.0,eng ENG,DM,24-103,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,21,22,95.5,2,18,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,33-139,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,43,51,84.3,1,37,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,34-345,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,23,31,74.2,0,24,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,CB,26-224,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,25,84.0,1,23,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-254,60,0,0,0,0,1,0,0,0,31,1,3,0,0.0,0.0,0.2,1,0,9,17,52.9,0,10,1,1,1,West Ham United
Ben Johnson,2.0,eng ENG,RB,23-099,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,10,1,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-015,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,18,29,62.1,0,12,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,6,2,1,0,456,12,11,6,0.4,0.4,0.3,8,0,268,352,76.1,20,267,7,18,6,West Ham United
