Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,27-185,59,0,0,0,0,3,0,0,0,17,0,0,1,0.4,0.4,0.4,2,0,9,13,69.2,2,13,3,1,1,Arsenal
Leandro Trossard,19.0,be BEL,FW,29-306,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,5,0,13,17,76.5,2,12,2,1,1,Arsenal
Kai Havertz,29.0,de GER,FW,25-116,90,1,0,0,0,7,2,0,0,50,1,1,0,0.8,0.8,0.2,6,0,27,34,79.4,7,30,7,4,2,Arsenal
Raheem Sterling,30.0,eng ENG,LM,29-302,59,0,0,0,0,2,0,0,0,29,0,0,1,0.3,0.3,0.0,4,0,14,20,70.0,1,23,2,5,4,Arsenal
Gabriel Martinelli,11.0,br BRA,LM,23-109,31,1,0,0,0,1,1,0,0,24,1,0,0,0.4,0.4,0.0,2,0,17,22,77.3,3,16,1,0,0,Arsenal
Declan Rice,41.0,eng ENG,CM,25-265,90,0,0,0,0,2,0,0,0,59,2,1,0,0.1,0.1,0.3,6,0,44,52,84.6,2,24,3,0,0,Arsenal
Jorginho,20.0,it ITA,CM,32-290,60,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,38,42,90.5,7,20,2,0,0,Arsenal
Mikel Merino,23.0,es ESP,CM,28-105,30,0,0,0,0,0,0,0,0,19,3,2,2,0.0,0.0,0.1,4,0,10,14,71.4,1,8,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RM,23-030,90,1,2,0,0,7,2,0,0,66,1,0,2,0.3,0.3,1.1,13,2,40,51,78.4,4,37,8,2,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-139,89,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.0,2,0,42,53,79.2,5,29,0,4,3,Arsenal
Jakub Kiwior,15.0,pl POL,LB,24-233,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-291,90,0,0,0,0,3,0,0,0,66,0,0,1,0.2,0.2,0.0,2,0,58,62,93.5,2,45,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-195,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,89,92,96.7,2,64,0,2,2,Arsenal
Thomas Partey,5.0,gh GHA,RB,31-114,83,0,0,0,0,2,1,0,0,93,4,2,0,0.1,0.1,0.0,2,1,75,83,90.4,13,45,0,1,1,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,25-335,7,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,1,0,0,0,Arsenal
David Raya,22.0,es ESP,GK,29-020,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,2,20,0,0,0,Arsenal
16 Players,,,,,990,3,2,0,0,29,6,0,0,677,16,9,8,2.9,2.9,2.3,52,3,505,590,85.6,54,389,29,20,14,Arsenal
