Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-157,79,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,16,20,80.0,2,17,0,2,2,West Ham United
Danny Ings,18.0,eng ENG,FW,31-040,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,28-022,71,0,0,0,0,5,1,0,0,52,1,1,0,0.2,0.2,0.0,2,0,26,37,70.3,3,35,5,4,1,West Ham United
Pablo Fornals,8.0,es ESP,LW,27-191,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,1,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-255,90,1,0,0,0,2,1,0,0,45,0,0,0,0.5,0.5,0.0,2,0,23,35,65.7,2,27,2,5,3,West Ham United
Lucas Paquetá,10.0,br BRA,AM,26-005,89,0,1,0,0,0,0,0,0,87,6,1,2,0.0,0.0,0.4,2,2,62,78,79.5,13,57,0,1,0,West Ham United
Mohammed Kudus,14.0,gh GHA,AM,23-030,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,25-312,90,0,0,0,0,1,0,0,0,95,3,1,2,0.1,0.1,0.1,3,1,64,74,86.5,2,51,0,1,0,West Ham United
James Ward-Prowse,7.0,eng ENG,DM,28-304,90,0,1,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.2,3,1,68,81,84.0,5,47,1,2,2,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-029,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.0,3,0,58,71,81.7,4,49,2,1,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-155,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,1,0,68,77,88.3,5,54,1,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-309,90,1,0,0,0,1,1,0,0,88,1,3,1,0.2,0.2,0.0,0,0,60,68,88.2,2,44,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-010,90,0,0,0,0,0,0,0,0,89,5,1,1,0.0,0.0,0.0,1,0,55,76,72.4,4,39,3,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,30-186,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,10,0,0,0,West Ham United
14 Players,,,,,990,2,2,0,0,9,3,1,0,780,22,9,12,1.0,1.0,0.8,18,4,526,655,80.3,43,443,14,17,8,West Ham United
