Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-309,90,1,0,0,0,6,2,1,0,39,0,0,1,0.9,0.9,0.2,6,2,14,21,66.7,3,23,1,2,2,Everton
Iliman Ndiaye,10.0,sn SEN,LW,24-319,80,1,0,0,0,2,1,0,0,43,2,1,4,0.5,0.5,0.1,3,1,22,27,81.5,1,22,6,8,5,Everton
Nathan Patterson,2.0,sct SCO,"RB,RW",23-095,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,4,3,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,24-325,69,0,0,0,0,1,1,0,0,44,5,2,3,0.0,0.0,0.4,8,0,23,32,71.9,0,23,4,4,0,Everton
Ashley Young,18.0,eng ENG,"RW,LM,LW",39-194,21,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,1,1,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,"AM,RM",32-018,90,0,0,0,0,0,0,1,0,34,2,0,3,0.0,0.0,0.0,0,0,18,25,72.0,3,22,3,2,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-115,90,0,2,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.4,2,1,35,37,94.6,3,30,0,2,0,Everton
Orel Mangala,8.0,be BEL,"DM,CM",26-307,90,0,0,0,0,1,1,0,0,35,1,1,2,0.2,0.2,0.0,2,0,22,26,84.6,3,18,0,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-235,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,26,35,74.3,5,24,2,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,0,0,0,0,0,0,0,0,44,3,3,1,0.0,0.0,0.0,0,0,24,31,77.4,3,22,1,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-061,90,0,0,0,0,1,1,0,0,54,3,2,2,0.2,0.2,0.5,1,0,34,42,81.0,4,27,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,23-249,87,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,1,0,32,40,80.0,2,28,1,1,0,Everton
Michael Keane,5.0,eng ENG,CB,32-008,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-318,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,25,0,0,0,Everton
14 Players,,,,,990,2,2,0,0,12,6,2,0,506,23,12,22,2.0,2.0,1.8,23,4,289,366,79.0,29,270,19,26,12,Everton
