Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,29-269,90,1,0,0,0,3,2,0,0,35,1,0,0,0.4,0.4,0.0,1,1,17,24,70.8,3,25,3,1,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,RW",30-289,82,0,0,0,0,3,0,0,0,24,0,0,1,0.2,0.2,0.2,3,0,12,16,75.0,1,16,1,3,1,Tottenham Hotspur
Richarlison,9.0,br BRA,RW,25-348,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,2,0,1,2,50.0,0,1,1,1,1,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,22-363,71,0,0,0,0,1,0,1,0,33,4,0,1,0.0,0.0,0.0,4,0,22,22,100.0,2,16,1,3,3,Tottenham Hotspur
Arnaut Danjuma,16.0,nl NED,LW,26-082,19,0,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,0,0,2,4,50.0,0,2,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"CM,LM",27-261,90,0,1,0,0,0,0,0,0,65,1,1,3,0.0,0.0,0.1,2,1,48,57,84.2,4,38,1,3,2,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-219,90,0,0,0,0,0,0,1,0,55,1,3,2,0.0,0.0,0.1,2,0,42,43,97.7,1,30,3,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,RM,20-221,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,26-315,68,0,0,0,0,0,0,0,0,42,2,1,5,0.0,0.0,0.0,0,0,24,30,80.0,1,21,1,2,1,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,"LM,LB",34-080,90,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.1,1,0,19,29,65.5,1,17,2,2,2,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,29-098,90,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.0,1,0,41,55,74.5,2,32,0,1,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-361,90,0,0,0,0,0,0,1,0,60,0,1,3,0.0,0.0,0.0,2,0,44,49,89.8,0,30,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,"RM,RB",23-222,90,0,0,0,0,2,0,0,0,66,3,0,2,0.1,0.1,0.1,2,0,38,56,67.9,2,22,4,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,36-118,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,6,0,0,0,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,35-037,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,8,0,0,0,Tottenham Hotspur
15 Players,,,,,990,1,1,0,0,11,3,3,0,540,17,7,21,1.0,1.0,1.0,20,2,340,432,78.7,17,276,17,17,12,Tottenham Hotspur
