Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-259,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,11,21,52.4,0,22,3,3,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,26-124,69,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,0,21,25,84.0,4,27,4,4,1,West Ham United
Nikola Vlašić,11.0,hr CRO,LW,24-069,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.2,3,0,8,11,72.7,1,8,3,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-357,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,6,0,31,45,68.9,3,31,3,3,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-300,79,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.0,4,0,46,56,82.1,6,42,2,1,0,West Ham United
Pablo Fornals,8.0,es ESP,AM,25-293,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,8,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,22-332,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,4,0,46,58,79.3,5,39,8,4,3,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-288,90,0,0,0,0,3,0,0,0,64,0,2,1,0.3,0.3,0.0,2,0,38,53,71.7,6,31,2,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,28-035,90,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,50,64,78.1,7,46,3,5,5,West Ham United
Issa Diop,23.0,fr FRA,CB,24-337,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,18,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-220,90,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.0,0,0,23,34,67.6,0,18,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-112,90,0,0,0,0,0,0,0,0,95,3,0,3,0.0,0.0,0.0,1,0,55,85,64.7,8,38,1,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-238,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,13,0,0,0,West Ham United
13 Players,,,,,990,0,0,0,0,16,3,1,0,621,10,4,9,0.8,0.8,0.6,29,0,376,529,71.1,42,341,29,20,10,West Ham United
