Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,26-292,80,0,1,0,0,3,0,0,0,32,1,0,1,0.1,0.1,1.1,6,1,16,25,64.0,3,19,4,5,4,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,24-235,10,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,4,1,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-047,68,1,0,0,0,5,1,0,0,33,0,0,0,1.1,1.1,0.0,1,1,19,24,79.2,3,28,3,1,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-216,22,2,0,0,0,2,2,0,0,24,3,0,0,0.7,0.7,0.0,1,0,12,14,85.7,2,13,4,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-137,90,0,1,0,0,2,0,0,0,52,2,1,1,0.1,0.1,1.0,7,2,28,38,73.7,3,27,4,2,0,Arsenal
Kai Havertz,29.0,de GER,LM,24-223,68,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,27,92.6,4,23,1,0,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,LM,23-176,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,13,2,1,0,Arsenal
Declan Rice,41.0,eng ENG,CM,25-006,72,0,1,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,1,1,55,61,90.2,2,50,1,0,0,Arsenal
Jorginho,20.0,it ITA,CM,32-031,18,0,1,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.5,1,1,26,29,89.7,9,20,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-034,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,4,0,47,56,83.9,6,39,1,1,1,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,27-036,90,0,0,0,0,2,1,0,0,103,5,1,0,0.1,0.1,0.0,6,1,81,93,87.1,12,54,3,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-032,80,2,0,0,0,3,2,0,0,65,0,0,3,1.0,1.0,0.0,0,0,44,50,88.0,3,42,0,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,23-339,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-302,90,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,1,1,53,58,91.4,2,37,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-104,90,0,0,0,0,1,0,0,0,72,2,2,2,0.0,0.0,0.0,2,0,46,63,73.0,5,33,0,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-127,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,25,0,0,0,Arsenal
16 Players,,,,,990,5,5,0,0,21,7,0,0,712,17,9,9,3.3,3.3,3.1,36,9,504,599,84.1,58,434,24,11,6,Arsenal
