Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,31-243,90,2,0,1,1,3,1,0,0,19,1,0,0,1.6,0.8,0.0,1,1,3,11,27.3,0,15,1,2,1,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,RW",22-246,90,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.0,1,0,29,33,87.9,2,34,3,7,2,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-260,71,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,2,0,18,22,81.8,1,12,1,0,0,Newcastle United
Joe Willock,28.0,eng ENG,LW,24-069,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,10,2,2,1,Newcastle United
Joelinton,7.0,br BRA,LM,27-075,90,0,0,0,0,1,1,0,0,57,2,2,3,0.1,0.1,0.1,5,0,42,46,91.3,8,27,2,2,2,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-346,90,0,0,0,0,1,0,0,0,74,1,3,0,0.1,0.1,0.1,4,0,55,62,88.7,5,49,6,6,4,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-363,90,0,0,0,0,3,0,1,0,58,3,0,0,0.2,0.2,0.0,1,0,41,46,89.1,6,21,1,1,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-172,90,0,0,0,0,1,1,1,0,76,0,2,2,0.1,0.1,0.0,0,0,54,61,88.5,4,35,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-312,90,0,0,0,0,2,0,0,0,103,4,2,0,0.1,0.1,0.0,4,2,84,92,91.3,3,74,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,29-351,90,0,0,0,0,0,0,1,0,77,2,1,1,0.0,0.0,0.0,0,0,59,70,84.3,0,53,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-039,90,0,0,0,0,0,0,1,0,94,1,0,1,0.0,0.0,0.2,3,0,69,90,76.7,6,46,2,1,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-192,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,15,0,0,0,Newcastle United
12 Players,,,,,990,2,0,1,1,12,3,4,0,667,16,10,10,2.2,1.4,0.4,22,3,480,567,84.7,36,391,21,21,11,Newcastle United
