Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,20.0,nz NZL,FW,30-046,90,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.1,2,0,22,38,57.9,4,19,1,2,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,24-316,90,0,0,0,0,2,0,1,0,44,0,1,0,0.1,0.1,0.4,9,0,18,27,66.7,3,29,4,9,5,Newcastle United
Ryan Fraser,21.0,sct SCO,RW,27-332,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,3,0,14,24,58.3,2,20,3,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,25-161,41,0,0,0,0,3,0,0,0,26,3,1,2,0.2,0.2,0.0,4,0,11,14,78.6,2,14,2,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,LM,24-084,49,0,0,0,0,1,0,0,0,30,2,2,0,0.1,0.1,0.0,1,1,16,22,72.7,6,18,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-329,90,1,0,0,0,2,2,0,0,36,2,3,1,0.1,0.1,0.0,0,0,21,28,75.0,3,14,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,RM,22-155,90,0,0,0,0,2,1,0,0,38,1,0,1,0.3,0.3,0.1,3,0,20,26,76.9,0,26,3,5,2,Newcastle United
Paul Dummett,3.0,wls WAL,LB,30-118,62,0,0,0,0,0,0,1,0,31,3,2,2,0.0,0.0,0.0,0,0,12,18,66.7,2,9,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,LB,27-262,28,0,0,0,0,0,0,0,0,16,3,0,2,0.0,0.0,0.0,1,1,4,6,66.7,0,4,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-033,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,13,27,48.1,2,15,2,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,28-072,67,0,0,0,0,0,0,0,0,23,0,2,2,0.0,0.0,0.0,1,0,6,12,50.0,0,7,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,32-118,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United
Kieran Trippier,15.0,eng ENG,RB,31-125,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,31,41,75.6,3,17,0,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,33-007,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,20,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,15,3,2,0,459,18,16,13,1.0,1.0,0.7,24,2,212,318,66.7,27,214,16,20,9,Newcastle United
