Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diego Costa,29.0,es ESP,FW,34-001,56,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,FW,26-255,34,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,3,4,1,1,0,Wolverhampton Wanderers
Gonçalo Guedes,17.0,pt POR,LW,25-313,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,3,0,4,5,80.0,0,5,0,1,1,Wolverhampton Wanderers
Joseph Hodge,59.0,ie IRL,AM,20-024,45,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,18,0,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,26-256,71,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,13,26,50.0,4,29,7,6,3,Wolverhampton Wanderers
Chem Campbell,77.0,wls WAL,RW,19-282,19,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,1,13,0,1,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,"LW,AM",26-352,90,0,0,0,0,2,0,0,0,42,0,0,1,0.3,0.3,0.0,1,0,21,29,72.4,5,28,1,3,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,DM,24-042,90,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.2,3,0,36,45,80.0,3,41,1,5,3,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,DM,36-030,90,0,0,0,0,1,1,0,0,65,5,3,0,0.1,0.1,0.3,3,0,50,55,90.9,5,36,0,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LB,28-219,71,0,0,0,0,1,0,0,0,53,0,1,3,0.0,0.0,0.0,2,0,37,43,86.0,2,33,2,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-124,19,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,23-265,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,50,60,83.3,1,50,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-138,90,0,0,0,0,1,0,0,0,66,0,0,0,0.2,0.2,0.0,1,0,56,64,87.5,6,53,0,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,28-326,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,42,48,87.5,8,36,4,2,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-264,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,32,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,0,0,0,0,8,2,0,0,574,13,5,11,1.1,1.1,0.7,16,0,392,476,82.4,40,388,16,22,9,Wolverhampton Wanderers
