Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,27-001,87,2,0,0,0,2,2,0,0,31,2,0,2,0.6,0.6,0.0,0,0,14,20,70.0,1,21,2,0,0,Everton
Jack Harrison,11.0,eng ENG,LW,28-073,3,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Everton
Iliman Ndiaye,10.0,sn SEN,"LW,FW",24-332,90,1,0,0,0,2,1,0,0,40,2,1,0,0.5,0.5,0.1,3,0,22,32,68.8,2,24,4,4,4,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,24-338,74,0,0,0,0,1,1,0,0,39,0,0,0,0.2,0.2,0.0,2,0,28,30,93.3,3,27,0,3,0,Everton
Ashley Young,18.0,eng ENG,"RW,LB",39-207,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,32-031,90,1,0,0,0,3,1,0,0,44,0,0,0,0.8,0.8,0.3,4,0,29,36,80.6,4,31,1,5,3,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-128,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.0,3,1,38,42,90.5,2,29,0,0,0,Everton
James Garner,37.0,eng ENG,DM,23-325,81,0,1,0,0,1,1,0,0,57,2,1,1,0.0,0.0,0.7,5,3,34,47,72.3,2,34,1,0,0,Everton
Tim Iroegbunam,42.0,eng ENG,DM,21-216,9,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,2,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-248,87,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.4,2,0,26,44,59.1,2,20,3,2,0,Everton
Nathan Patterson,2.0,sct SCO,RW,23-108,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-219,90,0,0,0,0,1,0,0,0,84,1,0,1,0.2,0.2,0.0,1,0,55,71,77.5,4,44,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-074,90,0,1,0,0,1,0,0,0,70,1,1,2,0.0,0.0,0.2,1,1,45,53,84.9,2,35,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,23-262,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,1,0,47,59,79.7,1,30,0,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,30-331,90,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.3,1,1,28,32,87.5,0,26,0,0,0,Everton
15 Players,,,,,990,4,3,0,0,13,7,0,0,594,13,4,10,2.5,2.5,2.0,23,6,385,486,79.2,24,337,11,18,9,Everton
