Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Phil Foden,47.0,eng ENG,FW,21-309,63,0,0,0,0,2,1,0,0,32,0,0,0,0.3,0.3,0.1,5,0,23,29,79.3,4,24,1,0,0,Manchester City
Gabriel Jesus,9.0,br BRA,FW,24-364,27,0,0,0,0,4,0,0,0,20,0,1,0,0.6,0.6,0.0,1,0,10,14,71.4,1,12,2,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,26-204,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.1,3,0,38,44,86.4,4,41,5,2,1,Manchester City
Raheem Sterling,7.0,eng ENG,RW,27-115,90,0,2,0,0,2,0,0,0,50,0,0,2,0.1,0.1,0.6,7,2,37,44,84.1,5,43,6,3,2,Manchester City
İlkay Gündoğan,8.0,de GER,LM,31-160,90,1,0,0,0,3,2,0,0,62,1,0,1,0.4,0.4,0.0,1,0,50,57,87.7,7,40,3,0,0,Manchester City
Rodri,16.0,es ESP,CM,25-284,90,0,0,0,0,3,1,0,0,121,2,0,1,0.1,0.1,0.0,5,1,105,114,92.1,11,95,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,30-278,77,1,0,0,0,1,1,0,0,66,0,0,0,0.1,0.1,0.3,7,1,51,64,79.7,6,49,3,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,27-235,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,7,7,100.0,3,7,1,0,0,Manchester City
João Cancelo,27.0,pt POR,LB,27-310,90,0,0,0,0,1,0,0,0,93,0,1,2,0.0,0.0,0.2,1,0,68,87,78.2,4,60,5,1,0,Manchester City
Nathan Aké,6.0,nl NED,CB,27-043,90,0,0,0,0,0,0,0,0,122,4,1,0,0.0,0.0,0.0,0,0,107,117,91.5,6,97,2,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-310,90,0,0,0,0,0,0,0,0,116,0,0,0,0.0,0.0,0.1,1,0,107,116,92.2,0,99,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-309,90,0,0,0,0,1,1,0,0,91,0,1,1,0.0,0.0,0.0,1,0,78,85,91.8,10,63,0,1,0,Manchester City
Ederson,31.0,br BRA,GK,28-228,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,37,0,0,0,Manchester City
13 Players,,,,,990,2,2,0,0,18,6,0,0,872,7,4,8,1.8,1.8,1.5,34,4,718,821,87.5,61,667,29,7,3,Manchester City
