Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-240,85,0,1,0,0,5,2,0,0,30,0,0,0,0.9,0.9,0.9,4,1,15,20,75.0,0,15,2,1,0,Aston Villa
Jáder Durán,24.0,co COL,FW,19-257,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Aston Villa
John McGinn,7.0,sct SCO,AM,28-313,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.3,4,1,30,38,78.9,8,21,1,3,2,Aston Villa
Moussa Diaby,19.0,fr FRA,AM,24-051,72,1,1,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.7,2,1,22,25,88.0,1,15,2,1,1,Aston Villa
Nicolò Zaniolo,22.0,it ITA,AM,24-056,18,0,0,0,0,2,0,0,0,13,0,0,1,0.2,0.2,0.0,2,0,8,9,88.9,1,10,1,1,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,25-110,85,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.2,3,0,39,51,76.5,3,25,4,0,0,Aston Villa
Youri Tielemans,8.0,be BEL,CM,26-112,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,23-277,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.3,2,0,54,59,91.5,5,36,1,2,2,Aston Villa
Lucas Digne,12.0,fr FRA,WB,30-038,80,0,1,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.1,2,1,23,30,76.7,3,14,1,1,0,Aston Villa
Bertrand Traoré,9.0,bf BFA,WB,27-355,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,WB,26-020,90,2,0,0,0,6,3,0,0,52,3,0,0,1.3,1.3,0.0,4,1,28,35,80.0,2,33,3,2,2,Aston Villa
Pau Torres,14.0,es ESP,CB,26-223,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,44,47,93.6,1,30,0,1,1,Aston Villa
Diego Carlos,3.0,br BRA,CB,30-165,90,0,0,0,0,1,0,0,0,80,2,2,0,0.1,0.1,0.0,0,0,53,69,76.8,2,45,0,2,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-308,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,46,52,88.5,2,25,1,1,1,Aston Villa
Robin Olsen,25.0,se SWE,GK,33-231,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,24,0,0,0,Aston Villa
15 Players,,,,,990,3,3,0,0,16,6,0,0,570,15,6,6,2.7,2.7,2.5,24,5,395,479,82.5,28,297,17,15,10,Aston Villa
