Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,26-171,90,3,0,1,1,5,3,0,0,28,2,0,1,1.1,0.3,0.0,5,2,10,13,76.9,2,10,0,1,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,21-193,58,0,0,0,0,3,2,0,0,19,0,0,0,0.3,0.3,0.0,3,1,5,7,71.4,0,14,1,4,1,Brentford
Josh Dasilva,10.0,eng ENG,"CM,LW",23-315,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,3,2,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,FW",23-027,82,1,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.2,4,1,10,16,62.5,2,11,2,2,2,Brentford
Yoane Wissa,11.0,cd COD,FW,26-000,8,1,0,0,0,2,1,0,0,8,1,0,1,0.7,0.7,0.0,2,1,3,4,75.0,0,3,1,0,0,Brentford
Mathias Jensen,8.0,dk DEN,"LM,CM",26-245,82,0,0,0,0,1,0,0,0,40,2,4,1,0.1,0.1,0.0,1,0,16,25,64.0,1,14,1,2,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,22-062,8,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,24-116,66,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,1,1,13,18,72.2,0,10,0,1,1,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-133,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,RM,24-148,58,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,2,11,17,64.7,3,13,1,2,1,Brentford
Frank Onyeka,15.0,ng NGA,"CM,RM",24-245,32,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,2,1,1,5,20.0,0,4,0,0,0,Brentford
Rico Henry,3.0,jm JAM,"LB,WB",25-057,90,0,0,0,0,1,0,0,0,36,1,0,4,0.0,0.0,0.0,0,0,12,22,54.5,2,16,1,5,3,Brentford
Ben Mee,16.0,eng ENG,CB,32-347,90,0,0,0,0,0,0,0,0,49,4,5,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,31-202,90,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,0,0,11,19,57.9,2,5,0,1,1,Brentford
Aaron Hickey,2.0,sct SCO,"RB,WB",20-085,90,0,0,0,0,0,0,1,0,42,4,2,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,7,3,Brentford
David Raya,1.0,es ESP,GK,26-353,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,0,18,0,0,0,Brentford
16 Players,,,,,990,5,0,1,1,13,7,2,0,390,24,14,11,2.5,1.7,0.4,22,9,162,252,64.3,16,159,9,25,13,Brentford
