Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Odsonne Édouard,22.0,fr FRA,FW,23-344,62,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,0,18,2,1,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,24-181,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,29-046,36,0,0,0,0,0,0,2,1,28,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,23,1,2,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,30-106,90,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.0,0,0,21,23,91.3,1,32,3,3,1,Crystal Palace
Will Hughes,12.0,eng ENG,LM,26-253,90,0,0,0,0,0,0,0,0,48,5,2,0,0.0,0.0,0.0,2,0,32,39,82.1,2,32,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,32-005,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,31,36,86.1,3,28,1,1,1,Crystal Palace
Conor Gallagher,23.0,eng ENG,RM,21-323,75,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.1,2,0,25,27,92.6,0,27,0,3,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,29-003,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,1,2,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-116,81,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,0,0,48,59,81.4,4,50,0,3,1,Crystal Palace
Nathan Ferguson,36.0,eng ENG,LB,21-081,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,32-272,90,0,0,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.0,0,0,45,46,97.8,3,40,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-209,90,0,0,0,0,0,0,0,0,64,1,3,3,0.0,0.0,0.0,0,0,46,54,85.2,0,41,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,32-058,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,49,59,83.1,3,43,0,3,2,Crystal Palace
Jack Butland,1.0,eng ENG,GK,28-291,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,0,0,Crystal Palace
14 Players,,,,,936,0,0,0,0,4,0,3,1,528,18,12,5,0.2,0.2,0.2,5,0,354,435,81.4,16,364,8,18,6,Crystal Palace
