Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mathys Tel,11.0,fr FRA,FW,19-295,90,0,0,0,0,7,3,0,0,41,0,0,1,0.7,0.7,0.1,2,0,16,23,69.6,0,30,2,5,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,32-223,86,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.4,8,0,29,38,76.3,1,30,3,3,2,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,LW,20-080,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,3,2,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RW,RM",24-297,90,0,0,0,0,4,1,0,0,47,1,0,0,0.3,0.3,0.2,3,0,25,32,78.1,6,36,3,7,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,LM,28-085,63,1,0,0,0,1,1,0,0,60,1,0,0,0.7,0.7,0.1,4,0,43,51,84.3,7,43,2,2,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,23-269,27,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,4,5,80.0,1,5,2,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,27-236,77,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.0,3,0,61,67,91.0,7,48,2,1,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,CM,28-170,13,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,RM,19-014,63,0,0,0,0,2,1,0,0,49,0,1,2,0.2,0.2,0.0,2,1,34,38,89.5,0,33,1,3,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,LM,22-155,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,13,15,86.7,2,7,1,1,1,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,24-191,90,0,0,0,0,1,1,0,0,83,2,0,3,0.0,0.0,0.1,4,0,59,67,88.1,10,60,9,5,3,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,31-298,90,0,0,0,0,1,0,1,0,89,1,0,2,0.1,0.1,0.1,1,0,72,77,93.5,4,49,0,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-150,77,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,53,60,88.3,1,52,1,0,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,CB,18-341,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-156,90,0,0,0,0,0,0,0,0,73,4,3,3,0.0,0.0,0.1,4,0,44,60,73.3,5,34,0,3,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-132,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,22,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,0,0,0,22,7,1,0,712,13,5,14,2.3,2.3,1.3,38,1,482,566,85.2,44,453,26,33,13,Tottenham Hotspur
