Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,"FW,LW,CM",27-310,90,0,0,0,0,2,1,1,0,33,0,0,1,0.1,0.1,0.0,1,0,19,25,76.0,0,24,1,3,2,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,24-189,90,1,0,0,0,3,2,1,0,38,2,0,3,0.4,0.4,0.0,2,0,17,21,81.0,1,21,3,4,1,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,CM,25-158,62,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,15,18,83.3,2,16,1,2,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"RW,CM",31-205,28,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,15,21,71.4,2,15,1,1,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-046,89,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.2,1,0,51,60,85.0,1,41,1,1,1,Wolverhampton Wanderers
Sasa Kalajdzic,18.0,at AUT,"FW,CM",26-148,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,22-104,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,32,38,84.2,2,27,0,2,1,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,WB,21-075,61,0,0,0,0,0,0,0,0,44,6,1,1,0.0,0.0,0.3,2,0,25,31,80.6,0,23,0,3,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"LM,WB",31-320,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,17,21,81.0,1,11,1,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RM",30-016,90,0,1,0,0,0,0,0,0,54,5,0,1,0.0,0.0,0.1,1,1,32,44,72.7,1,32,3,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-320,90,0,0,0,0,1,0,0,0,81,3,1,1,0.2,0.2,0.0,0,0,53,69,76.8,2,40,0,1,1,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-210,90,0,0,0,0,0,0,0,0,70,1,2,2,0.0,0.0,0.0,0,0,55,61,90.2,2,40,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-193,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,54,79.6,3,39,1,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-319,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Wolverhampton Wanderers
Daniel Bentley,25.0,eng ENG,GK,30-142,68,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,17,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,1,0,0,6,3,2,0,602,18,8,15,0.7,0.7,0.6,10,1,398,500,79.6,17,350,12,18,9,Wolverhampton Wanderers
