Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,25-253,86,0,0,0,0,3,0,0,0,24,1,0,4,0.3,0.3,0.0,1,1,5,10,50.0,0,16,0,0,0,Nottingham Forest
Sam Surridge,16.0,eng ENG,AM,24-268,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,"AM,CM",21-358,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,2,0,12,15,80.0,3,5,0,1,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,WB",23-085,90,1,1,0,0,3,3,0,0,29,1,0,0,0.2,0.2,0.2,4,1,10,24,41.7,2,16,5,2,2,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-035,90,0,0,0,0,2,1,0,0,18,3,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,8,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,31-007,75,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,2,0,0,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,AM,21-334,15,0,0,0,0,2,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,3,0,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,WB,25-014,86,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,11,0,2,0,Nottingham Forest
André Ayew,34.0,gh GHA,FW,33-126,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,"WB,CB",22-009,90,1,0,0,0,1,1,1,0,31,3,2,3,0.1,0.1,0.0,1,0,3,9,33.3,0,10,1,5,0,Nottingham Forest
Scott McKenna,26.0,sct SCO,CB,26-161,29,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-102,61,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.2,1,0,6,16,37.5,2,7,0,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-045,90,0,0,0,0,0,0,0,0,37,0,5,3,0.0,0.0,0.0,1,1,11,22,50.0,0,7,0,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-341,86,0,0,0,0,0,0,0,0,31,3,2,2,0.0,0.0,0.1,2,0,10,21,47.6,0,12,0,1,1,Nottingham Forest
Emmanuel Dennis,25.0,ng NGA,WB,25-158,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,1,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-128,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,9,0,0,0,Nottingham Forest
16 Players,,,,,990,2,1,0,0,11,5,1,0,299,15,12,14,0.9,0.9,0.6,15,3,93,181,51.4,9,112,7,12,3,Nottingham Forest
