Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,32-155,90,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,7,13,53.8,2,10,1,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,30-176,66,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.1,4,0,14,19,73.7,5,15,2,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,FW,22-338,24,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,0,0,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,LM,21-115,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,18,21,85.7,2,21,2,2,0,Arsenal
Albert Sambi Lokonga,23.0,be BEL,CM,22-029,52,0,0,0,0,1,1,0,0,36,1,3,0,0.0,0.0,0.0,0,0,25,31,80.6,0,20,0,1,1,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,CM,24-083,38,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,12,0,0,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,28-160,83,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,32,35,91.4,3,31,1,4,3,Arsenal
Mohamed Elneny,25.0,eg EGY,CM,29-132,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RM,20-076,90,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,22,27,81.5,1,24,5,1,1,Arsenal
Nuno Tavares,20.0,pt POR,LB,21-298,90,0,0,0,0,0,0,0,0,65,4,1,2,0.0,0.0,0.0,1,0,38,52,73.1,2,31,1,3,2,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,23-336,90,0,0,0,0,0,0,0,0,60,5,0,2,0.0,0.0,0.0,0,0,45,52,86.5,1,38,0,1,1,Arsenal
Ben White,4.0,eng ENG,CB,24-043,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,2,23,0,1,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,23-015,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.2,2,0,34,45,75.6,5,26,0,1,0,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-190,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,25,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,5,3,0,0,518,18,8,10,0.4,0.4,0.4,10,0,331,419,79.0,25,294,12,15,9,Arsenal
