Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,25-081,90,1,0,0,0,2,2,0,0,26,0,0,1,0.8,0.8,0.7,3,0,11,13,84.6,3,13,3,2,0,Arsenal
Leandro Trossard,19.0,be BEL,"LW,LM",29-271,58,0,0,0,0,1,1,0,0,23,1,1,2,0.0,0.0,0.2,2,0,8,14,57.1,1,16,3,2,0,Arsenal
Riccardo Calafiori,33.0,it ITA,"LB,CB",22-104,32,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,CM,RM",22-361,90,0,1,0,0,4,3,0,0,41,2,0,3,1.0,1.0,0.6,5,1,13,25,52.0,1,25,3,7,4,Arsenal
Declan Rice,41.0,eng ENG,LM,25-230,48,0,0,0,0,1,0,2,1,19,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,2,11,1,1,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,31-079,90,0,0,0,0,0,0,1,0,34,1,5,3,0.0,0.0,0.0,1,0,19,25,76.0,1,16,0,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,"RM,CM",25-258,73,0,0,0,0,1,1,0,0,24,2,0,0,0.2,0.2,0.1,1,0,9,19,47.4,3,16,2,1,1,Arsenal
Gabriel Martinelli,11.0,br BRA,CM,23-074,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,"LB,CB,RB",23-075,79,0,0,0,0,0,0,1,0,31,2,1,1,0.0,0.0,0.0,2,1,17,21,81.0,1,12,0,1,0,Arsenal
Oleksandr Zinchenko,17.0,ua UKR,LB,27-260,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-256,90,0,0,0,0,1,0,0,0,45,1,1,2,0.1,0.1,0.3,2,0,31,33,93.9,1,28,0,1,1,Arsenal
William Saliba,2.0,fr FRA,CB,23-160,90,0,0,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.0,2,0,48,51,94.1,2,45,1,0,0,Arsenal
Ben White,4.0,eng ENG,"RB,CB",26-328,90,0,0,0,0,1,0,0,0,44,3,2,2,0.0,0.0,0.0,1,0,20,28,71.4,3,18,0,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-351,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,19,41,46.3,1,26,0,0,0,Arsenal
14 Players,,,,,948,1,1,0,0,11,7,5,1,408,17,12,16,2.2,2.2,1.8,20,2,215,296,72.6,19,233,13,16,8,Arsenal
