Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-288,45,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-360,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,15,20,75.0,1,6,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,"AM,FW",26-287,79,1,0,0,0,2,1,0,0,26,0,0,0,0.7,0.7,0.0,0,0,14,18,77.8,1,14,0,2,2,Crystal Palace
Matheus França,11.0,br BRA,FW,21-011,11,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,2,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,"FW,AM",27-046,90,0,1,0,0,1,0,0,0,24,2,0,0,0.4,0.4,0.6,2,1,11,16,68.8,3,12,2,3,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-250,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.4,1,0,22,31,71.0,0,15,0,2,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-065,79,0,1,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.5,2,1,27,27,100.0,2,12,0,0,0,Crystal Palace
Justin Devenny,55.0,nir NIR,CM,21-183,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,3,7,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-223,62,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,17,24,70.8,1,14,1,0,0,Crystal Palace
Ben Chilwell,25.0,eng ENG,WB,28-112,28,0,0,0,0,0,0,0,0,15,0,3,0,0.0,0.0,0.0,0,0,10,14,71.4,0,5,1,2,2,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-321,90,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,3,1,25,35,71.4,4,22,3,2,1,Crystal Palace
Jefferson Lerma,8.0,co COL,CB,30-169,90,0,0,0,0,1,0,1,0,69,1,3,0,0.1,0.1,0.0,1,0,47,54,87.0,1,39,0,1,1,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-006,62,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,26,32,81.3,0,25,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,CB,34-007,28,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-015,90,1,0,0,0,1,1,0,0,59,4,1,2,0.5,0.5,0.0,0,0,43,48,89.6,1,29,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-031,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,21,0,0,0,Crystal Palace
16 Players,,,,,990,2,2,0,0,8,3,3,0,471,12,13,10,1.8,1.8,1.7,13,3,299,374,79.9,17,229,7,12,6,Crystal Palace
