Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,30-311,90,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.0,0,0,17,22,77.3,0,12,0,1,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,"CM,LW",21-250,90,0,0,0,0,1,1,0,0,65,0,1,0,0.2,0.2,0.2,6,0,49,57,86.0,10,44,0,2,0,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,LW,RM",20-211,90,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.1,2,0,26,32,81.3,1,27,2,3,1,Arsenal
Martin Ødegaard,8.0,no NOR,"CM,AM",23-108,90,0,0,0,0,3,0,0,0,50,1,0,1,0.3,0.3,0.0,3,0,32,40,80.0,4,28,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,CB,LB",29-189,90,0,0,0,0,2,1,1,0,105,2,1,0,0.0,0.0,0.0,1,0,91,98,92.9,14,61,3,1,1,Arsenal
Thomas Partey,5.0,gh GHA,DM,28-295,74,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,5,24,2,1,1,Arsenal
Albert Sambi Lokonga,23.0,be BEL,DM,22-164,16,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,21,23,91.3,6,13,0,0,0,Arsenal
Nuno Tavares,20.0,pt POR,LB,22-068,45,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,35,44,79.5,2,22,0,1,0,Arsenal
Gabriel Martinelli,35.0,br BRA,"RW,LM",20-290,45,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,1,0,23,28,82.1,0,26,4,2,2,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-106,90,0,0,0,0,1,1,0,0,117,0,1,0,0.1,0.1,0.0,2,0,100,109,91.7,7,87,1,0,0,Arsenal
Ben White,4.0,eng ENG,CB,24-178,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,0,0,86,95,90.5,6,72,1,1,0,Arsenal
Cédric Soares,17.0,pt POR,RB,30-216,65,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.0,2,0,40,52,76.9,4,29,0,2,2,Arsenal
Eddie Nketiah,30.0,eng ENG,FW,22-309,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.2,1,0,5,9,55.6,0,9,0,1,1,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-325,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,12,3,2,0,791,16,8,3,0.8,0.8,0.7,20,0,591,693,85.3,59,476,13,15,8,Arsenal
