Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,"FW,AM",29-276,90,1,0,0,0,1,1,0,0,22,1,0,2,0.4,0.4,0.7,3,1,9,13,69.2,3,12,0,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"AM,FW",30-296,90,1,1,0,0,3,1,1,0,24,1,0,1,0.8,0.8,0.1,1,1,7,15,46.7,0,13,2,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,23-005,65,0,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.1,1,0,15,16,93.8,1,10,1,3,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,CM,20-228,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,0,5,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-268,90,0,0,0,0,1,0,0,0,52,3,1,0,0.1,0.1,0.0,1,0,35,43,81.4,2,28,2,5,3,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-226,83,0,0,0,0,0,0,0,0,41,5,0,2,0.0,0.0,0.0,0,0,24,29,82.8,0,18,0,1,1,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,25-355,7,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,0,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,"WB,LB",34-087,89,0,1,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.4,5,3,28,39,71.8,1,19,2,3,2,Tottenham Hotspur
Arnaut Danjuma,16.0,nl NED,WB,26-089,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,"WB,RB",23-229,89,0,0,0,0,2,2,0,0,56,3,2,1,0.0,0.0,0.1,3,0,27,43,62.8,1,33,1,2,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,WB,30-260,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,30-006,90,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,19,29,65.5,0,11,0,1,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,29-105,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,36,51,70.6,2,31,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-003,90,0,1,0,0,1,0,0,0,55,2,0,0,0.5,0.5,0.5,2,1,37,46,80.4,2,29,0,0,0,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,35-044,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,0,0,Tottenham Hotspur
15 Players,,,,,990,3,3,0,0,10,6,2,0,487,24,8,10,2.0,2.0,1.9,16,6,272,377,72.1,14,235,8,17,9,Tottenham Hotspur
