Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,37-274,90,0,0,0,0,3,1,1,0,23,1,1,0,0.2,0.2,0.0,2,0,15,18,83.3,1,10,0,0,0,Manchester United
Alejandro Garnacho,49.0,ar ARG,LW,18-128,64,0,0,0,0,1,1,0,0,36,2,0,0,0.2,0.2,0.0,1,0,20,25,80.0,0,27,6,5,1,Manchester United
Anthony Elanga,36.0,se SWE,RW,20-193,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,"RW,LW",25-006,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,27,33,81.8,2,27,1,3,2,Manchester United
Donny van de Beek,34.0,nl NED,AM,25-202,65,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,1,11,0,1,1,Manchester United
Anthony Martial,9.0,fr FRA,AM,26-336,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,1,0,0,Manchester United
Christian Eriksen,14.0,dk DEN,DM,30-265,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.2,2,0,65,81,80.2,10,61,0,1,1,Manchester United
Casemiro,18.0,br BRA,DM,30-256,90,0,0,0,0,1,0,0,0,78,4,1,3,0.0,0.0,0.0,1,0,50,65,76.9,12,50,2,1,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,27-117,64,0,0,0,0,1,0,1,0,80,1,1,0,0.0,0.0,0.0,1,0,63,74,85.1,8,51,2,1,0,Manchester United
Tyrell Malacia,12.0,nl NED,LB,23-081,26,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,14,100.0,2,9,0,1,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,24-292,90,0,0,0,0,0,0,0,0,103,3,2,2,0.0,0.0,0.0,2,0,84,95,88.4,11,71,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,28-112,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,56,60,93.3,3,41,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-233,90,0,0,0,0,0,0,1,0,75,3,2,0,0.0,0.0,0.0,2,0,50,67,74.6,3,43,2,4,3,Manchester United
David de Gea,1.0,es ESP,GK,31-364,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,17,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,8,3,3,0,668,15,9,8,0.5,0.5,0.3,14,0,494,596,82.9,54,435,15,18,8,Manchester United
