Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,9.0,br BRA,FW,23-112,79,0,0,0,0,7,2,0,0,22,0,0,1,0.6,0.6,0.2,2,0,5,8,62.5,2,12,0,1,0,Leicester City
Raúl Jiménez,7.0,mx MEX,FW,33-111,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Leicester City
Alex Iwobi,17.0,ng NGA,LW,28-113,90,1,0,0,0,2,2,0,0,55,0,0,0,0.2,0.2,0.0,3,0,34,46,73.9,8,39,7,3,0,Leicester City
Adama Traoré,11.0,es ESP,RW,28-212,68,0,1,0,0,3,1,0,0,42,0,1,0,0.2,0.2,0.9,7,1,24,34,70.6,6,25,2,3,2,Leicester City
Tom Cairney,10.0,sct SCO,AM,33-217,22,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,1,1,10,10,100.0,1,7,0,1,0,Leicester City
Emile Smith Rowe,32.0,eng ENG,AM,24-027,68,1,0,0,0,2,1,0,0,62,1,0,1,0.5,0.5,0.0,1,0,48,53,90.6,5,37,2,3,0,Leicester City
Harry Wilson,8.0,wls WAL,RW,27-155,22,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,Leicester City
Saša Lukić,20.0,rs SRB,DM,28-011,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,3,0,61,65,93.8,4,39,0,0,0,Leicester City
Andreas Pereira,18.0,br BRA,DM,28-236,85,0,0,0,0,2,0,0,0,76,0,0,1,0.1,0.1,0.4,11,0,52,65,80.0,11,36,1,2,1,Leicester City
Harrison Reed,6.0,eng ENG,DM,29-210,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,Leicester City
Antonee Robinson,33.0,us USA,LB,27-016,90,0,1,0,0,0,0,0,0,69,5,3,1,0.0,0.0,0.2,2,1,41,49,83.7,3,34,1,1,0,Leicester City
Calvin Bassey,3.0,ng NGA,CB,24-237,90,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.0,0,0,68,75,90.7,3,60,0,1,0,Leicester City
Issa Diop,31.0,fr FRA,CB,27-228,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,48,61,78.7,3,36,0,0,0,Leicester City
Kenny Tete,2.0,nl NED,RB,28-320,90,0,0,0,0,2,0,0,0,74,4,3,1,0.2,0.2,0.0,2,1,53,61,86.9,8,37,2,3,1,Leicester City
Bernd Leno,1.0,de GER,GK,32-173,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,28,0,0,0,Leicester City
15 Players,,,,,990,2,2,0,0,18,6,2,0,689,14,8,7,1.8,1.8,1.7,34,4,489,582,84.0,58,404,16,19,4,Leicester City
