Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,9.0,br BRA,FW,23-297,71,1,0,0,0,3,1,0,0,24,1,0,1,0.6,0.6,0.0,1,1,5,9,55.6,2,12,0,0,0,Fulham
Raúl Jiménez,7.0,mx MEX,FW,33-296,19,0,0,0,0,3,1,0,0,9,2,0,0,0.5,0.5,0.0,1,0,4,4,100.0,2,4,1,0,0,Fulham
Andreas Pereira,18.0,br BRA,"AM,CM",29-055,90,0,1,0,0,1,0,0,0,52,2,0,2,0.1,0.1,0.4,5,1,27,40,67.5,7,25,2,1,0,Fulham
Adama Traoré,11.0,es ESP,AM,29-031,66,0,1,0,0,1,1,0,0,35,3,0,0,0.0,0.0,0.3,2,1,17,21,81.0,3,23,1,7,3,Fulham
Willian,22.0,br BRA,AM,36-200,24,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,3,13,2,1,0,Fulham
Sander Berge,16.0,no NOR,CM,27-011,90,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,1,0,30,32,93.8,5,17,1,2,2,Fulham
Saša Lukić,20.0,rs SRB,CM,28-196,66,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,2,0,31,34,91.2,2,19,0,1,0,Fulham
Alex Iwobi,17.0,ng NGA,AM,28-298,24,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,11,1,1,1,Fulham
Ryan Sessegnon,30.0,eng ENG,WB,24-283,71,1,0,0,0,2,2,0,0,25,3,0,0,0.4,0.4,0.3,2,1,20,20,100.0,2,11,0,0,0,Fulham
Antonee Robinson,33.0,us USA,WB,27-201,19,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.3,2,0,8,12,66.7,1,9,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,WB,29-082,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,2,0,28,30,93.3,2,18,1,1,0,Fulham
Jorge Cuenca,15.0,es ESP,CB,25-100,76,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,25,29,86.2,3,19,0,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-056,14,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,0,3,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-270,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.0,1,0,60,67,89.6,2,43,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,28-047,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,28,34,82.4,0,25,1,0,0,Fulham
Bernd Leno,1.0,de GER,GK,32-358,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,31,0,0,0,Fulham
16 Players,,,,,990,2,2,0,0,11,5,3,0,535,20,6,9,1.7,1.7,1.5,22,4,343,410,83.7,36,283,10,14,6,Fulham
